word,prediction,label,confidence
gadu, 2, 2, 0.6563175320625305
ūdens, 2, 2, 0.9976958632469177
saskarsmes, 1, 1, 0.5892788171768188
vasarā, 2, 1, 0.99978107213974
skolotāji, 2, 2, 0.9608163833618164
gadiem, 2, 2, 0.9488884210586548
sievietei, 2, 1, 0.7480353713035583
audiem, 2, 2, 0.9259600043296814
formu, 1, 1, 0.7313050031661987
operācijas, 1, 1, 0.5589250922203064
lidmašīnu, 2, 1, 0.55240797996521
galu, 2, 2, 0.7060531377792358
operācijā, 2, 1, 0.6676875948905945
koki, 1, 2, 0.7250320315361023
vīra, 1, 2, 0.9861181378364563
miers, 1, 2, 0.9753302931785583
grants, 2, 2, 0.9644854068756104
braucieniem, 1, 2, 0.8523671627044678
dūres, 1, 1, 0.9862550497055054
līča, 1, 2, 0.5079530477523804
līčiem, 1, 2, 0.8997552394866943
atceļā, 2, 2, 0.7195810675621033
fotogrāfija, 2, 1, 0.8266642093658447
gaisma, 1, 1, 0.984944760799408
sniegs, 1, 2, 0.640591561794281
kažociņš, 1, 2, 0.5820965766906738
skropstu, 2, 1, 0.7957472801208496
bārmenis, 2, 2, 0.8504685759544373
tirgū, 2, 2, 0.8668130040168762
nagu, 1, 2, 0.6410414576530457
kāju, 2, 1, 0.5768481492996216
dūmu, 2, 2, 0.8072088360786438
paneļi, 1, 2, 0.9703221917152405
tēju, 2, 1, 0.989762008190155
nepatiku, 2, 1, 0.9658042788505554
durvis, 1, 1, 0.8039311766624451
glāzē, 2, 1, 0.9099349975585938
ķermeņus, 2, 2, 0.9857358336448669
auskars, 1, 2, 0.6756751537322998
emociju, 1, 1, 0.8106579184532166
ēnām, 2, 1, 0.6843717694282532
randiņu, 1, 2, 0.6861613392829895
kājai, 1, 1, 0.8045471906661987
caurumiem, 2, 2, 0.9954831600189209
mute, 1, 1, 0.6920345425605774
stāvs, 2, 2, 0.9132152199745178
veidā, 2, 2, 0.5117542743682861
seju, 2, 1, 0.8852471113204956
vīns, 2, 2, 0.5104537606239319
filma, 1, 1, 0.8945451378822327
plecus, 2, 2, 0.9924781322479248
darba, 1, 2, 0.5477392673492432
augumam, 2, 2, 0.9384680986404419
tirdzniecībā, 2, 1, 0.9812301397323608
