word,prediction,label,confidence
симпатією, 3, 1, 0.7897239923477173
міцність, 3, 1, 0.9993411898612976
утворення, 3, 0, 0.8683710098266602
спорудження, 3, 0, 0.9762876629829407
мостів, 3, 2, 0.9718713164329529
навантаження, 3, 0, 0.9919482469558716
корозією, 3, 1, 0.9751059412956238
штампуванням, 3, 0, 0.9919065237045288
автомобілі, 3, 2, 0.9673700928688049
інструменти, 3, 2, 0.7608714699745178
свердління, 3, 0, 0.9318278431892395
числа, 3, 0, 0.9932519793510437
млрд, 0, 2, 0.6179867386817932
обсяг, 3, 2, 0.9799546599388123
шлами, 3, 2, 0.9987994432449341
предметів, 0, 2, 0.978249192237854
копіювання, 3, 0, 0.9877062439918518
технології, 3, 1, 0.9985219836235046
декорування, 3, 0, 0.7086610794067383
штрихів, 3, 2, 0.9912576675415039
виробу, 3, 2, 0.9995940327644348
дизайнерами, 3, 2, 0.9830543398857117
наука, 3, 1, 0.7429937720298767
розписом, 0, 2, 0.8719584345817566
картинок, 0, 1, 0.6733323335647583
варіантом, 3, 2, 0.9972035884857178
ефект, 0, 2, 0.8423694372177124
пляжах, 3, 2, 0.991219699382782
чура, 0, 2, 0.8091622591018677
чотирикутнику, 0, 2, 0.9509701132774353
тета, 3, 1, 0.9999103546142578
пес, 3, 2, 0.8689946532249451
комина, 3, 2, 0.7861626148223877
бродів, 0, 2, 0.80039381980896
групу, 3, 1, 0.884725034236908
роботах, 3, 1, 0.8572824001312256
докори, 3, 2, 0.5820856094360352
бункері, 3, 2, 0.9312244653701782
хаті, 0, 1, 0.9912124276161194
просторі, 3, 2, 0.956888735294342
бібліотека, 3, 1, 0.6096393465995789
образ, 3, 2, 0.73042231798172
свідчення, 3, 0, 0.7853169441223145
скарб, 3, 2, 0.7526408433914185
лоза, 0, 1, 0.5403251647949219
природою, 3, 1, 0.5738423466682434
арешту, 3, 2, 0.9689579606056213
портретами, 3, 2, 0.9446814656257629
книга, 0, 1, 0.9348196387290955
сповідь, 3, 1, 0.9874017834663391
житті, 3, 0, 0.5967833995819092
мова, 3, 1, 0.8688133358955383
виписки, 3, 1, 0.891583263874054
містифікацією, 3, 1, 0.9219223260879517
оцінка, 3, 1, 0.6586267948150635
кривих, 3, 1, 0.9945026636123657
кривій, 3, 1, 0.9908974766731262
закінченні, 0, 0, 0.9124706983566284
акту, 0, 2, 0.789942741394043
появи, 3, 1, 0.9985430240631104
клітора, 3, 2, 0.978325605392456
розгляду, 3, 2, 0.991820216178894
біополя, 3, 0, 0.9966676831245422
комплексу, 3, 2, 0.9119294285774231
виділення, 3, 0, 0.998812198638916
словами, 0, 0, 0.8321776390075684
засоби, 3, 2, 0.9966855645179749
закупівлі, 3, 1, 0.9976019263267517
наказів, 3, 2, 0.9951866269111633
республіки, 3, 1, 0.9431880712509155
юстиції, 3, 1, 0.9500848650932312
установ, 3, 1, 0.6639336943626404
станів, 0, 2, 0.7238803505897522
закладу, 0, 2, 0.7218390703201294
розрахунку, 3, 2, 0.9928079843521118
міністерстві, 3, 0, 0.8890740871429443
роком, 3, 2, 0.9802520871162415
продавцеві, 3, 2, 0.9997909665107727
інженери, 3, 2, 0.8584361672401428
узвозі, 3, 2, 0.8593898415565491
оточенням, 3, 0, 0.6137025356292725
архітектури, 3, 1, 0.6871412396430969
театрі, 3, 2, 0.8897606134414673
табличку, 0, 1, 0.6319639086723328
поліцейським, 3, 2, 0.9765669107437134
появу, 3, 1, 0.9957962036132812
хлопцям, 3, 2, 0.5480892658233643
підлітки, 0, 2, 0.9706628322601318
ефірі, 3, 2, 0.7697751522064209
президентом, 3, 2, 0.9997749924659729
захід, 3, 2, 0.9528269171714783
вересні, 0, 2, 0.5742046236991882
човна, 3, 2, 0.8416106104850769
корабель, 3, 2, 0.8290949463844299
точки, 0, 1, 0.8686788082122803
листі, 3, 2, 0.8907820582389832
площу, 0, 1, 0.8486956357955933
проект, 0, 2, 0.5041853189468384
бруківці, 3, 1, 0.9971440434455872
комплексам, 3, 2, 0.980692446231842
яв, 3, 2, 0.9700160026550293
кінці, 3, 2, 0.9749453067779541
тривалість, 3, 1, 0.9709416031837463
композицій, 3, 1, 0.6219977140426636
героям, 3, 2, 0.9798305034637451
телеканалів, 3, 2, 0.7483795881271362
простору, 3, 2, 0.9324824810028076
інвестиції, 3, 1, 0.9994475245475769
доходи, 3, 2, 0.9996390342712402
відміну, 3, 1, 0.9916843175888062
завершення, 3, 0, 0.9119904041290283
справу, 0, 1, 0.9947985410690308
гандболом, 0, 2, 0.7047497034072876
клуби, 3, 2, 0.6391743421554565
чемпіонату, 0, 2, 0.7407130599021912
контракт, 3, 2, 0.5771011710166931
мідь, 0, 1, 0.7731301188468933
родовищ, 3, 0, 0.9690470099449158
агентстві, 3, 0, 0.9980131387710571
тес, 0, 1, 0.9211525917053223
межах, 3, 1, 0.8492447137832642
аргумент, 0, 2, 0.6208476424217224
блокаду, 3, 1, 0.9916003942489624
політику, 3, 1, 0.9107080101966858
державі, 3, 1, 0.6813085675239563
регулятор, 0, 2, 0.5306956171989441
електроенергії, 3, 1, 0.9988358616828918
різниці, 3, 1, 0.9788220524787903
донорами, 3, 2, 0.9679495692253113
дипломи, 3, 2, 0.9626765251159668
видавництв, 3, 0, 0.7742432355880737
поширення, 3, 0, 0.594340980052948
мемів, 3, 2, 0.6297746896743774
відгуки, 3, 2, 0.7966456413269043
мему, 3, 2, 0.8506777286529541
приводів, 3, 2, 0.9780784249305725
родом, 3, 2, 0.9993526339530945
вітальня, 0, 1, 0.7590295076370239
порушення, 3, 0, 0.9369643330574036
біль, 3, 2, 0.8647734522819519
підняття, 3, 0, 0.998790442943573
печії, 3, 1, 0.9150304794311523
поняття, 0, 0, 0.9939188957214355
словника, 3, 2, 0.9786333441734314
скриню, 0, 1, 0.9809633493423462
персонаж, 3, 2, 0.7091027498245239
вчительки, 3, 1, 0.9278654456138611
травня, 3, 2, 0.9963802695274353
продажу, 3, 2, 0.9998871088027954
держава, 0, 1, 0.9356583952903748
проекти, 3, 2, 0.9902076125144958
прадіда, 3, 2, 0.9914432168006897
слави, 3, 1, 0.9972565770149231
космотуристів, 3, 2, 0.9992644190788269
серіал, 0, 2, 0.9981685876846313
помилки, 3, 1, 0.9409518241882324
інформації, 3, 1, 0.8486427664756775
алюзіями, 3, 1, 0.993339478969574
бізнесу, 3, 2, 0.9961374402046204
батько, 3, 2, 0.9319937229156494
папірців, 3, 2, 0.7574512958526611
механіка, 3, 1, 0.9979473948478699
комбінаторики, 3, 1, 0.5347640514373779
посаду, 3, 1, 0.9996398687362671
акціями, 3, 1, 0.9372568130493164
спорту, 3, 2, 0.9842235445976257
пришвидшення, 3, 0, 0.8045713305473328
родину, 3, 1, 0.9991379976272583
етапах, 3, 2, 0.9871780872344971
заходи, 3, 2, 0.956360399723053
розширення, 3, 0, 0.9992189407348633
гнізда, 0, 0, 0.7775582671165466
моно, 0, 2, 0.7536572813987732
завантаження, 3, 0, 0.9999818801879883
ситуацій, 3, 1, 0.6556476950645447
польоту, 3, 2, 0.999352753162384
власності, 3, 1, 0.6348533034324646
лікарем, 3, 2, 0.6247407793998718
одиначка, 3, 1, 0.978509247303009
селищі, 3, 0, 0.9759935736656189
дію, 3, 1, 0.8008759021759033
