word,prediction,label,confidence
mlekarn, 0, 1, 0.6682392954826355
kmetijstvo, 1, 0, 0.8608861565589905
deleža, 1, 2, 0.6765371561050415
uporabniki, 2, 2, 0.9275042414665222
zakonodaja, 1, 1, 0.9219123721122742
pravice, 0, 1, 0.6284908652305603
odgovornost, 1, 1, 0.7912939190864563
embalaže, 0, 1, 0.830565869808197
veleposlanik, 2, 2, 0.9227473139762878
predstavništvo, 1, 0, 0.5300677418708801
delež, 0, 2, 0.7111014127731323
območje, 0, 0, 0.5878393054008484
primeru, 1, 2, 0.39057648181915283
javnostmi, 2, 1, 0.5885804295539856
podatke, 1, 2, 0.9752479791641235
tekst, 0, 2, 0.8115692138671875
novembra, 0, 2, 0.7816701531410217
stik, 1, 2, 0.43215689063072205
prehrana, 1, 1, 0.9807912111282349
prizadevanje, 1, 0, 0.9968653321266174
osamosvojitve, 1, 1, 0.904190182685852
uporabo, 1, 1, 0.9956989288330078
pravic, 1, 1, 0.4619189500808716
shemo, 1, 1, 0.9162471294403076
pomeni, 2, 2, 0.5052351951599121
čustvo, 1, 0, 0.9424327611923218
pridiganju, 2, 0, 0.6261814832687378
leti, 0, 0, 0.4931860864162445
vodilo, 0, 0, 0.5313635468482971
stila, 1, 2, 0.8494536280632019
stil, 1, 2, 0.5028040409088135
besedilu, 0, 0, 0.7248019576072693
način, 2, 2, 0.47326067090034485
odločenost, 1, 1, 0.9955783486366272
arhiv, 1, 2, 0.6611207127571106
policijo, 1, 1, 0.42547452449798584
novinarja, 2, 2, 0.5386235117912292
policisti, 2, 2, 0.9184675812721252
komisija, 1, 1, 0.8869868516921997
stvari, 0, 1, 0.7666304707527161
privatizacije, 1, 1, 0.9877389073371887
odločitve, 1, 1, 0.9837487936019897
trgih, 1, 2, 0.6376317739486694
tableto, 0, 1, 0.7726224064826965
storitve, 1, 1, 0.9790497422218323
glasov, 1, 2, 0.48101040720939636
okriljem, 1, 0, 0.5989618301391602
deteljice, 0, 1, 0.45173048973083496
nastanitve, 1, 1, 0.9504798054695129
težave, 0, 1, 0.5289791226387024
množica, 1, 1, 0.8656758069992065
sredstev, 0, 0, 0.4649300277233124
zmaga, 2, 1, 0.5135172605514526
prostorom, 0, 2, 0.4081072509288788
obdobje, 1, 0, 0.9138851165771484
generacije, 1, 1, 0.9332928657531738
društva, 1, 0, 0.49231821298599243
zatiranje, 1, 0, 0.9906771183013916
namig, 1, 2, 0.7938827276229858
sokom, 2, 2, 0.5959360599517822
vina, 0, 0, 0.7347404956817627
semenišču, 2, 0, 0.6224125623703003
kruh, 0, 2, 0.608898401260376
vojaki, 2, 2, 0.9657711386680603
vojsko, 1, 1, 0.6547926068305969
zavodu, 2, 2, 0.7099672555923462
fant, 2, 2, 0.7381523847579956
oblačil, 0, 0, 0.5965951681137085
cena, 1, 1, 0.7825769186019897
zakulisju, 0, 0, 0.7586172819137573
napovednika, 1, 2, 0.8080490827560425
dekleta, 2, 0, 0.72513747215271
klovna, 2, 2, 0.5290287137031555
cestah, 2, 1, 0.39880046248435974
projekt, 2, 2, 0.566917896270752
predložitvi, 1, 1, 0.9422270655632019
vlogo, 0, 1, 0.5734061598777771
juhe, 0, 1, 0.6102699041366577
prigrizke, 0, 2, 0.618241548538208
mobilnost, 1, 1, 0.9978660941123962
odgovarjanja, 1, 0, 0.6347954273223877
mestu, 0, 0, 0.7378861308097839
mikroorganizmom, 0, 2, 0.5036066174507141
svetovalec, 2, 2, 0.9694432616233826
otrokom, 0, 2, 0.883687436580658
zamero, 1, 1, 0.7838490009307861
romanju, 1, 0, 0.9404811859130859
igralce, 2, 2, 0.5563535094261169
mlin, 0, 2, 0.6042889356613159
zakonov, 0, 2, 0.6733087301254272
postopek, 1, 2, 0.5853867530822754
spremembo, 1, 1, 0.9475359916687012
zmogljivosti, 1, 1, 0.984362006187439
kapacitet, 1, 1, 0.5587900876998901
probleme, 0, 2, 0.4852185547351837
opozicija, 1, 1, 0.987953782081604
otroka, 0, 2, 0.5338042378425598
razliko, 2, 1, 0.5549889206886292
državo, 1, 1, 0.7212691307067871
plemenu, 2, 0, 0.573746919631958
pivom, 0, 0, 0.5452800989151001
mavrico, 1, 1, 0.8966666460037231
blatom, 0, 0, 0.701172947883606
korakov, 0, 2, 0.5962111353874207
šale, 2, 1, 0.4605013132095337
porazu, 1, 2, 0.7425594925880432
kemoterapija, 1, 1, 0.996009111404419
znanstvenica, 1, 1, 0.7394790053367615
opazovanju, 1, 0, 0.8587976098060608
konstitucija, 1, 1, 0.970280110836029
silama, 1, 1, 0.9010348320007324
objavi, 1, 1, 0.6555017232894897
oskrbe, 1, 1, 0.7510741353034973
vlage, 1, 1, 0.9499323964118958
obliki, 0, 1, 0.436087965965271
hektar, 0, 2, 0.8159148097038269
menjalnika, 2, 2, 0.5119386911392212
literature, 1, 1, 0.968655526638031
lastnikom, 2, 2, 0.44398701190948486
torbica, 0, 1, 0.9323275685310364
poteku, 1, 2, 0.6194194555282593
čistil, 2, 0, 0.6744328141212463
klopa, 0, 2, 0.6767120361328125
