word,prediction,label,confidence
коня, 1, 2, 0.7614611387252808
пожар, 2, 2, 0.6801313161849976
съюз, 2, 2, 0.999559223651886
радостта, 1, 1, 0.9196419715881348
славейче, 1, 0, 0.9989320635795593
сърца, 1, 0, 0.9628010392189026
топа, 1, 2, 0.7688455581665039
момче, 2, 0, 0.6986640691757202
учудването, 2, 0, 0.7257388830184937
благородство, 1, 0, 0.9974502921104431
равнината, 2, 1, 0.6251130700111389
времето, 1, 0, 0.9801281094551086
малини, 2, 1, 0.5744417905807495
книга, 1, 1, 0.9915749430656433
кучето, 2, 0, 0.9129742383956909
политиката, 1, 1, 0.983808696269989
депутати, 2, 2, 0.5788469910621643
комитета, 2, 2, 0.8285712003707886
смях, 2, 2, 0.7016984820365906
интерес, 2, 2, 0.9586309194564819
противниците, 1, 2, 0.5613199472427368
законът, 2, 2, 0.7790511846542358
таблицата, 1, 1, 0.8927963972091675
изучаването, 1, 0, 0.998323380947113
постигане, 1, 0, 0.9998782873153687
боеве, 1, 2, 0.9995073080062866
здравеопазването, 1, 0, 0.9735503196716309
ползване, 1, 0, 0.6970233917236328
население, 2, 0, 0.5106099843978882
поглед, 2, 2, 0.9909210205078125
обект, 2, 2, 0.9990148544311523
добив, 2, 2, 0.9980127811431885
инерция, 1, 1, 0.9650049805641174
повод, 2, 2, 0.9953416585922241
книжки, 1, 1, 0.9999284744262695
реплика, 1, 1, 0.8879818916320801
път, 1, 2, 0.5090853571891785
звено, 1, 0, 0.5001837015151978
кредитиране, 1, 0, 0.9974799752235413
осигуряването, 1, 0, 0.9960681200027466
ситуацията, 1, 1, 0.9992745518684387
зала, 2, 1, 0.6023984551429749
дебата, 2, 2, 0.5657939910888672
цел, 1, 1, 0.9984819293022156
майстори, 2, 2, 0.9953935146331787
въздуха, 2, 2, 0.7301451563835144
връщането, 1, 0, 0.996288537979126
цвят, 2, 2, 0.7096882462501526
промени, 1, 1, 0.9994877576828003
осъществяването, 1, 0, 0.9996930360794067
ръководствата, 1, 0, 0.9526416659355164
състав, 2, 2, 0.9754246473312378
пистата, 1, 1, 0.9789446592330933
лекарката, 1, 1, 0.61898273229599
стената, 1, 1, 0.9888010025024414
етап, 2, 2, 0.9906773567199707
изграждането, 1, 0, 0.9976239800453186
отдаване, 1, 0, 0.9997178912162781
герои, 2, 2, 0.9479897618293762
министър, 2, 2, 0.9991601705551147
кадри, 2, 2, 0.9840385913848877
сянката, 1, 1, 0.916023313999176
фрагменти, 1, 2, 0.9995545744895935
ръката, 1, 1, 0.8948718905448914
филми, 1, 2, 0.7789557576179504
надежда, 1, 1, 0.975871741771698
сърцето, 1, 0, 0.9909178614616394
ведомство, 1, 0, 0.8050196766853333
редът, 2, 2, 0.9805710911750793
престъпление, 1, 0, 0.9647045731544495
провеждане, 1, 0, 0.9995349645614624
основа, 1, 1, 0.8464939594268799
наредби, 1, 1, 0.9969381093978882
хилядолетие, 1, 0, 0.9752227663993835
призраците, 2, 2, 0.9412696361541748
учен, 2, 2, 0.9999678134918213
записки, 1, 1, 0.9963482022285461
сядане, 1, 0, 0.999774158000946
декември, 2, 2, 0.9408063888549805
грешката, 1, 1, 0.9960945248603821
травми, 1, 1, 0.7844849824905396
преживяванията, 1, 0, 0.993719220161438
безнадеждност, 1, 1, 0.9984012246131897
недостатък, 2, 2, 0.9524859189987183
досег, 2, 2, 0.9679784774780273
научаването, 1, 0, 0.9798029065132141
знамена, 1, 0, 0.9769394993782043
клуб, 2, 2, 0.9927403330802917
строеж, 1, 2, 0.8353244662284851
чест, 2, 1, 0.9534832239151001
сцена, 1, 1, 0.9893137812614441
цена, 1, 1, 0.9999626874923706
цифрата, 1, 1, 0.968989372253418
членовете, 2, 2, 0.9108796715736389
вода, 1, 1, 0.9806495904922485
промяна, 1, 1, 0.9999861717224121
връстници, 2, 2, 0.5392343401908875
намирането, 1, 0, 0.9997522234916687
приемът, 2, 2, 0.554323673248291
свят, 2, 2, 0.9990704655647278
вината, 1, 1, 0.9999969005584717
труда, 1, 2, 0.9566888213157654
охрана, 1, 1, 0.9914098381996155
фестивала, 1, 2, 0.9996625185012817
подиум, 2, 2, 0.9994198083877563
ноември, 2, 2, 0.9776761531829834
следи, 1, 1, 0.999681830406189
митата, 1, 0, 0.9899292588233948
вида, 1, 2, 0.7499589920043945
подправяне, 1, 0, 0.9993544220924377
вечерта, 1, 1, 0.7840397953987122
еврейството, 1, 0, 0.9995065927505493
реферът, 2, 2, 0.9972803592681885
експерти, 2, 2, 0.8500179648399353
лекари, 2, 2, 0.9239301085472107
часа, 1, 2, 0.9726794362068176
времетраене, 2, 0, 0.6190999746322632
мъглата, 1, 1, 0.8834288120269775
посолствата, 1, 0, 0.7633078098297119
нападател, 2, 2, 0.9999535083770752
случай, 2, 2, 0.974818229675293
сънародници, 2, 2, 0.9849629998207092
тайбрек, 2, 2, 0.9847295880317688
синьо, 2, 0, 0.9134064316749573
имигранти, 2, 2, 0.962583065032959
мярката, 1, 1, 0.9731490612030029
зърно, 1, 0, 0.9921688437461853
театър, 2, 2, 0.9857857823371887
отопление, 1, 0, 0.8371973037719727
специалисти, 2, 2, 0.9838415384292603
шампанско, 1, 0, 0.9945108890533447
награда, 1, 1, 0.9996979236602783
фабрикант, 2, 2, 0.9750076532363892
сърбите, 2, 2, 0.9040359854698181
движението, 1, 0, 0.9981202483177185
парк, 2, 2, 0.9974797368049622
небето, 1, 0, 0.7866934537887573
писма, 1, 0, 0.9982389211654663
влагата, 1, 1, 0.938544750213623
жилището, 1, 0, 0.9092329740524292
проституция, 1, 1, 0.9968948364257812
премахването, 1, 0, 0.998943030834198
фоайето, 2, 0, 0.56300288438797
заглавие, 1, 0, 0.9369388818740845
крадци, 2, 2, 0.8033227920532227
нивото, 2, 0, 0.79570072889328
ракия, 1, 1, 0.9977472424507141
болестта, 1, 1, 0.9836896061897278
конгрес, 2, 2, 0.9768809676170349
величество, 1, 0, 0.9076052904129028
радост, 1, 1, 0.9049200415611267
реагиране, 1, 0, 0.9994521737098694
сделката, 1, 1, 0.6541107892990112
битка, 1, 1, 0.925756573677063
видения, 1, 0, 0.9999024868011475
кабинетът, 2, 2, 0.7520624399185181
кредитори, 1, 2, 0.769171416759491
патриархът, 2, 2, 0.9355368614196777
брат, 2, 2, 0.9894835352897644
полукълбо, 2, 0, 0.6534296274185181
плащане, 1, 0, 0.9959113597869873
директор, 2, 2, 0.9318323135375977
облачета, 1, 0, 0.9996770620346069
принц, 2, 2, 0.7549039721488953
конкурент, 2, 2, 0.9986345171928406
знания, 2, 0, 0.8144389390945435
политици, 2, 2, 0.8871755599975586
задачата, 1, 1, 0.6440899968147278
регистър, 2, 2, 0.8522849678993225
кандидат, 2, 2, 0.9991598129272461
стадиона, 2, 2, 0.9722704887390137
основата, 1, 1, 0.7561887502670288
уреждане, 1, 0, 0.9996535778045654
подслушването, 1, 0, 0.9986121654510498
антибиотици, 1, 2, 0.9662553071975708
зони, 1, 1, 0.9999270439147949
съпруга, 1, 1, 0.9972488284111023
прекъсване, 1, 0, 0.9999662637710571
приватизацията, 1, 1, 0.9971286654472351
дървеница, 1, 1, 0.7405064105987549
тим, 2, 2, 0.9999122619628906
партия, 1, 1, 0.6200677752494812
съмнение, 2, 0, 0.6654092669487
турците, 2, 2, 0.996513307094574
националът, 2, 2, 0.9649947881698608
младеж, 2, 2, 0.9950026869773865
каре, 1, 0, 0.6574241518974304
алчност, 1, 1, 0.9995021820068359
вестник, 2, 2, 0.821480393409729
кошмар, 2, 2, 0.9250607490539551
сигнали, 1, 2, 0.9859454035758972
управлението, 1, 0, 0.9891430735588074
цирк, 2, 2, 0.9996111989021301
изключения, 1, 0, 0.9990541338920593
печелене, 1, 0, 0.987835705280304
септември, 2, 2, 0.7893624305725098
бисер, 2, 2, 0.9615709185600281
цигари, 2, 1, 0.5148419737815857
мак, 2, 2, 0.9906790852546692
размер, 1, 2, 0.7628858089447021
запазването, 1, 0, 0.9996066689491272
прокуратура, 1, 1, 0.9718167781829834
демократите, 2, 2, 0.9867086410522461
лидер, 2, 2, 0.9997497200965881
кандидата, 2, 2, 0.822355329990387
тираж, 2, 2, 0.714446485042572
тара, 1, 1, 0.9968942403793335
лагерите, 2, 2, 0.9531334042549133
поделенията, 1, 0, 0.9343036413192749
облагане, 1, 0, 0.9981037378311157
перспектива, 1, 1, 0.9991056323051453
разделение, 1, 0, 0.996941864490509
сеч, 1, 1, 0.9012339115142822
съвместяването, 1, 0, 0.999747097492218
позицията, 1, 1, 0.9994471669197083
абитуриентите, 2, 2, 0.6361047029495239
бойци, 1, 2, 0.5134641528129578
политик, 2, 2, 0.9988542795181274
полиция, 1, 1, 0.9692977666854858
драми, 1, 1, 0.6940079927444458
планината, 2, 1, 0.920647144317627
заек, 2, 2, 0.9963352680206299
пепел, 1, 1, 0.9946326017379761
кладенче, 1, 0, 0.979292631149292
любопитство, 1, 0, 0.9018651843070984
тегло, 1, 0, 0.9803138375282288
гъркомани, 2, 2, 0.9990634322166443
къщата, 2, 1, 0.6569880843162537
укрепване, 1, 0, 0.9992260932922363
канари, 2, 1, 0.6503406763076782
шеги, 1, 1, 0.9870414733886719
границите, 1, 1, 0.9903077483177185
стол, 2, 2, 0.9996358156204224
реката, 1, 1, 0.7331968545913696
изказване, 1, 0, 0.8975673317909241
женитба, 1, 1, 0.9835524559020996
компромис, 2, 2, 0.926937460899353
