word,prediction,label,confidence
gadu, 1, 2, 0.7671955227851868
ūdens, 1, 2, 0.8883790373802185
saskarsmes, 1, 1, 0.9875296354293823
vasarā, 2, 1, 0.6497810482978821
skolotāji, 2, 2, 0.970490574836731
gadiem, 2, 2, 0.9875308871269226
sievietei, 1, 1, 0.5551672577857971
audiem, 2, 2, 0.9084829092025757
formu, 2, 1, 0.8004968166351318
operācijas, 1, 1, 0.9794603586196899
lidmašīnu, 2, 1, 0.9397291541099548
galu, 2, 2, 0.9830659627914429
operācijā, 1, 1, 0.9828276634216309
koki, 2, 2, 0.745295524597168
vīra, 1, 2, 0.5715520977973938
miers, 1, 2, 0.9754496812820435
grants, 1, 2, 0.8992035388946533
braucieniem, 2, 2, 0.9997413754463196
dūres, 2, 1, 0.397349089384079
līča, 1, 2, 0.5906231999397278
līčiem, 2, 2, 0.9893693923950195
atceļā, 2, 2, 0.7909616827964783
fotogrāfija, 1, 1, 0.8212441802024841
gaisma, 2, 1, 0.8252408504486084
sniegs, 2, 2, 0.832278311252594
kažociņš, 2, 2, 0.8832876682281494
skropstu, 1, 1, 0.6571341156959534
bārmenis, 2, 2, 0.991448700428009
tirgū, 1, 2, 0.9857457876205444
nagu, 1, 2, 0.7181581258773804
kāju, 2, 1, 0.511673629283905
dūmu, 1, 2, 0.9112942218780518
paneļi, 1, 2, 0.9051152467727661
tēju, 0, 1, 0.4957161545753479
nepatiku, 1, 1, 0.8315134644508362
durvis, 1, 1, 0.6886096000671387
glāzē, 2, 1, 0.49092820286750793
ķermeņus, 1, 2, 0.8934850096702576
auskars, 1, 2, 0.8948426246643066
emociju, 2, 1, 0.5191209316253662
ēnām, 1, 1, 0.8194407820701599
randiņu, 2, 2, 0.9850081205368042
kājai, 1, 1, 0.9913370609283447
caurumiem, 2, 2, 0.8218240737915039
mute, 2, 1, 0.7607166171073914
stāvs, 2, 2, 0.9930967688560486
veidā, 2, 2, 0.9948819875717163
seju, 1, 1, 0.8672231435775757
vīns, 2, 2, 0.9695661664009094
filma, 1, 1, 0.9610544443130493
plecus, 1, 2, 0.8695089817047119
darba, 2, 2, 0.7781288027763367
augumam, 2, 2, 0.9157686829566956
tirdzniecībā, 0, 1, 0.45342233777046204
graudi, 2, 2, 0.9157785773277283
bariņš, 2, 2, 0.979500949382782
tēvu, 2, 2, 0.9932214021682739
sarunām, 1, 1, 0.9778755903244019
nāve, 2, 1, 0.5261295437812805
saulē, 1, 1, 0.9541409611701965
domu, 2, 1, 0.9383054971694946
