word,prediction,label,confidence
pritužbi, 1, 1, 0.8206973075866699
upravljanja, 1, 0, 0.6222484111785889
zaposlenici, 2, 2, 0.9435965418815613
primjer, 1, 2, 0.7247359156608582
vlasnik, 2, 2, 0.999614953994751
poslove, 1, 2, 0.9408183097839355
većina, 1, 1, 0.8263010382652283
iznos, 2, 2, 0.6509799957275391
ravnatelj, 2, 2, 0.9965311884880066
mogućnosti, 1, 1, 0.7406487464904785
ishoda, 1, 2, 0.6264328956604004
slučaj, 0, 2, 0.6302412152290344
uvjeta, 1, 2, 0.8681111931800842
dužnosnik, 2, 2, 0.9999364614486694
rješenje, 0, 0, 0.998960018157959
ujedinjenje, 0, 0, 0.9983603358268738
trendova, 1, 2, 0.7629035711288452
ljudima, 2, 2, 0.9910851120948792
dogovora, 1, 2, 0.8265534043312073
predsjednik, 2, 2, 0.9981188178062439
izvješće, 0, 0, 0.9997348189353943
borbama, 2, 1, 0.8978474736213684
područjem, 0, 0, 0.45794910192489624
stanovništvo, 2, 0, 0.7912631034851074
dužnosnicima, 2, 2, 0.9726401567459106
protektorat, 2, 2, 0.9884144067764282
paralela, 2, 1, 0.8456128239631653
tenzija, 1, 1, 0.7728338241577148
ispadanja, 0, 0, 0.6931833624839783
kupu, 2, 2, 0.7638474702835083
utakmici, 2, 1, 0.7831451892852783
uspon, 2, 2, 0.932858407497406
momčadi, 2, 1, 0.7020202875137329
stadiona, 2, 2, 0.9058662056922913
izjave, 1, 1, 0.6147260069847107
loptu, 2, 1, 0.7172480821609497
hotel, 2, 2, 0.9955099821090698
udruga, 1, 1, 0.7982407212257385
zabranu, 0, 1, 0.664883017539978
paradi, 2, 1, 0.651898980140686
otvorima, 1, 2, 0.9100890159606934
park, 2, 2, 0.9887576699256897
lokacije, 0, 1, 0.7304954528808594
rijeke, 1, 1, 0.707020103931427
nasilje, 0, 0, 0.9995026588439941
udarci, 2, 2, 0.8643921613693237
skupu, 2, 2, 0.8305414319038391
dječaka, 2, 2, 0.5538674592971802
snimak, 2, 2, 0.9279927611351013
incidenta, 0, 2, 0.5544359683990479
mediji, 2, 2, 0.9576219320297241
normalnost, 1, 1, 0.9980269074440002
napada, 0, 2, 0.6420757174491882
privlačenjem, 0, 0, 0.9813089966773987
vijesti, 1, 1, 0.6647518873214722
večera, 1, 1, 0.6939530372619629
događanja, 1, 0, 0.7202138900756836
finalista, 2, 2, 0.6209466457366943
projekta, 2, 2, 0.8258495926856995
finalu, 2, 2, 0.991245687007904
subote, 0, 1, 0.8334823250770569
sudova, 1, 2, 0.7954158186912537
glasovanjem, 0, 0, 0.9739094376564026
dvojica, 2, 1, 0.8875066637992859
predsjednica, 1, 1, 0.9943834543228149
parlament, 2, 2, 0.9940349459648132
kriza, 1, 1, 0.9728510975837708
materijal, 2, 2, 0.9944350719451904
odluku, 0, 1, 0.8191917538642883
polje, 0, 0, 0.850744366645813
odgode, 0, 1, 0.9909551739692688
zaštitu, 1, 1, 0.743729293346405
države, 2, 1, 0.6656783223152161
okviru, 1, 2, 0.558307409286499
dokumentu, 2, 2, 0.9810397624969482
građana, 1, 2, 0.6442861557006836
nacionalnost, 1, 1, 0.9104833602905273
materijala, 1, 2, 0.8601611256599426
način, 2, 2, 0.8018715381622314
nezaposlenosti, 1, 1, 0.8427254557609558
dugom, 2, 2, 0.9743111729621887
kreditima, 1, 2, 0.7799316644668579
dugove, 1, 2, 0.86589515209198
kraja, 2, 2, 0.9771535396575928
financija, 1, 1, 0.992931604385376
izvoz, 2, 2, 0.9975558519363403
milijardi, 2, 1, 0.6078423857688904
utrke, 0, 1, 0.7574701905250549
zločini, 2, 2, 0.8939571976661682
stilom, 1, 2, 0.636770486831665
teritorijem, 2, 2, 0.5290765762329102
programa, 1, 2, 0.9367891550064087
gradonačelnik, 2, 2, 0.9998842477798462
koalicije, 1, 1, 0.9675567746162415
gradonačelnika, 2, 2, 0.9260867834091187
opstrukcije, 1, 1, 0.8973466157913208
amandmana, 0, 2, 0.8677355051040649
načelima, 1, 0, 0.9881511926651001
nepoštivanje, 0, 0, 0.9987913966178894
priopćenju, 1, 0, 0.5944520831108093
zamjenika, 1, 2, 0.8798904418945312
putovanje, 0, 0, 0.9997783303260803
predmet, 2, 2, 0.6326445937156677
pistom, 2, 1, 0.9839128851890564
dizajnera, 2, 2, 0.4245823621749878
trendu, 2, 2, 0.8312307596206665
kreaciju, 0, 1, 0.9961628913879395
dizajnerica, 1, 1, 0.9950005412101746
revija, 1, 1, 0.697907030582428
tisuća, 1, 1, 0.45191389322280884
manekenka, 1, 1, 0.9993060827255249
studio, 2, 2, 0.9974421262741089
potrošača, 1, 2, 0.7507515549659729
tima, 2, 2, 0.4723303020000458
svezi, 2, 1, 0.7474692463874817
oživljavanje, 0, 0, 0.9998527765274048
predstavnici, 2, 2, 0.9636124968528748
veleposlanik, 2, 2, 0.9925202131271362
zdravstvo, 0, 0, 0.7410091161727905
razlozima, 0, 2, 0.7199262976646423
ujedinjenja, 0, 0, 0.9749782085418701
predsjedništva, 1, 0, 0.517085611820221
ovlasti, 1, 1, 0.8401509523391724
trenutka, 2, 2, 0.6037964224815369
reformama, 1, 1, 0.9225378632545471
krugovima, 1, 2, 0.6044416427612305
slučaju, 0, 2, 0.6028397083282471
napredovanje, 0, 0, 0.9998540878295898
pogoršanje, 0, 0, 0.9989811778068542
