word,prediction,label,confidence
mlekarn, 2, 1, 0.8514763712882996
kmetijstvo, 2, 0, 0.6053147315979004
deleža, 2, 2, 0.8661086559295654
uporabniki, 2, 2, 0.9822455644607544
zakonodaja, 1, 1, 0.9908280372619629
pravice, 1, 1, 0.8485584855079651
odgovornost, 1, 1, 0.9181565642356873
embalaže, 1, 1, 0.7377625703811646
veleposlanik, 2, 2, 0.9993670582771301
predstavništvo, 1, 0, 0.6119915246963501
delež, 2, 2, 0.9939184188842773
območje, 2, 0, 0.9399016499519348
primeru, 2, 2, 0.9961108565330505
javnostmi, 2, 1, 0.9906766414642334
podatke, 1, 2, 0.9653695821762085
tekst, 2, 2, 0.9964600205421448
novembra, 2, 2, 0.9278892874717712
stik, 2, 2, 0.9497978687286377
prehrana, 1, 1, 0.9712241888046265
prizadevanje, 0, 0, 0.8200129866600037
osamosvojitve, 2, 1, 0.9801883697509766
uporabo, 0, 1, 0.7108916640281677
pravic, 1, 1, 0.5811930298805237
shemo, 1, 1, 0.8957776427268982
pomeni, 2, 2, 0.8354592323303223
čustvo, 1, 0, 0.42492589354515076
pridiganju, 1, 0, 0.4996306002140045
leti, 2, 0, 0.9593326449394226
vodilo, 0, 0, 0.9505850672721863
stila, 2, 2, 0.6840771436691284
stil, 2, 2, 0.9955718517303467
besedilu, 2, 0, 0.8901932835578918
način, 2, 2, 0.9974019527435303
odločenost, 1, 1, 0.9886536002159119
arhiv, 2, 2, 0.9990111589431763
policijo, 2, 1, 0.9143635630607605
novinarja, 2, 2, 0.9876405596733093
policisti, 2, 2, 0.9992986917495728
komisija, 1, 1, 0.977135419845581
stvari, 1, 1, 0.9736778736114502
privatizacije, 1, 1, 0.8782551288604736
odločitve, 2, 1, 0.5986903309822083
trgih, 1, 2, 0.5754749774932861
tableto, 1, 1, 0.9153671860694885
storitve, 0, 1, 0.6620471477508545
glasov, 2, 2, 0.8919321894645691
okriljem, 2, 0, 0.5742189288139343
deteljice, 1, 1, 0.45581957697868347
nastanitve, 0, 1, 0.6508473753929138
težave, 1, 1, 0.9942507743835449
množica, 1, 1, 0.9979562759399414
sredstev, 2, 0, 0.8075154423713684
zmaga, 1, 1, 0.8996553421020508
prostorom, 1, 2, 0.9949764013290405
obdobje, 0, 0, 0.5254927277565002
generacije, 2, 1, 0.9034316539764404
društva, 1, 0, 0.9770637154579163
zatiranje, 0, 0, 0.9803556203842163
namig, 2, 2, 0.9938328266143799
sokom, 1, 2, 0.9766263365745544
vina, 1, 0, 0.631316602230072
semenišču, 2, 0, 0.9922934770584106
kruh, 2, 2, 0.5734434127807617
vojaki, 2, 2, 0.9946385025978088
vojsko, 2, 1, 0.9485031366348267
zavodu, 2, 2, 0.9734305739402771
fant, 2, 2, 0.9992393255233765
oblačil, 1, 0, 0.7489897012710571
cena, 2, 1, 0.9520938992500305
zakulisju, 2, 0, 0.9466158747673035
napovednika, 2, 2, 0.9984057545661926
dekleta, 2, 0, 0.949262797832489
klovna, 1, 2, 0.8843992352485657
cestah, 1, 1, 0.5166490077972412
projekt, 2, 2, 0.9981904625892639
predložitvi, 2, 1, 0.9509767889976501
vlogo, 2, 1, 0.7712717652320862
juhe, 0, 1, 0.5326380729675293
prigrizke, 1, 2, 0.7767940759658813
mobilnost, 1, 1, 0.9970782995223999
odgovarjanja, 1, 0, 0.5732983350753784
mestu, 2, 0, 0.9404101371765137
mikroorganizmom, 1, 2, 0.5671675205230713
svetovalec, 2, 2, 0.9998268485069275
otrokom, 1, 2, 0.7430811524391174
zamero, 2, 1, 0.8127404451370239
romanju, 0, 0, 0.5862325429916382
igralce, 2, 2, 0.7308262586593628
mlin, 2, 2, 0.9320541024208069
zakonov, 1, 2, 0.5697267055511475
postopek, 2, 2, 0.8207272291183472
spremembo, 2, 1, 0.47200512886047363
zmogljivosti, 1, 1, 0.9946944117546082
kapacitet, 1, 1, 0.7455522418022156
probleme, 1, 2, 0.9990212917327881
opozicija, 1, 1, 0.8387599587440491
otroka, 2, 2, 0.934840202331543
razliko, 1, 1, 0.5893808007240295
državo, 1, 1, 0.9534825682640076
plemenu, 2, 0, 0.5456274747848511
pivom, 0, 0, 0.5956328511238098
mavrico, 0, 1, 0.800410807132721
blatom, 1, 0, 0.8972854614257812
korakov, 2, 2, 0.9484850168228149
šale, 1, 1, 0.8201231360435486
porazu, 2, 2, 0.9278073906898499
kemoterapija, 1, 1, 0.9619396328926086
znanstvenica, 1, 1, 0.997560977935791
opazovanju, 1, 0, 0.5514835119247437
konstitucija, 1, 1, 0.9997159838676453
silama, 1, 1, 0.7467878460884094
objavi, 1, 1, 0.5997766256332397
oskrbe, 1, 1, 0.9032812714576721
vlage, 1, 1, 0.9874616265296936
obliki, 2, 1, 0.9990146160125732
hektar, 2, 2, 0.9237486720085144
menjalnika, 2, 2, 0.9547736644744873
literature, 1, 1, 0.9943464398384094
lastnikom, 1, 2, 0.7931976318359375
torbica, 1, 1, 0.853438138961792
poteku, 2, 2, 0.9582875967025757
čistil, 2, 0, 0.992061972618103
klopa, 1, 2, 0.866346538066864
kemikalijami, 2, 1, 0.9505898952484131
ciklame, 2, 1, 0.959613025188446
lonce, 1, 2, 0.9346315860748291
barvo, 1, 1, 0.5970954895019531
cvetom, 1, 2, 0.9655464887619019
premerom, 1, 2, 0.5600831508636475
oblike, 1, 1, 0.8211422562599182
subvencije, 1, 1, 0.9287250638008118
podlakti, 2, 1, 0.7110962867736816
raziskave, 1, 1, 0.7959643602371216
magnet, 1, 2, 0.563012421131134
keratin, 2, 2, 0.9937090873718262
spremembe, 1, 1, 0.8442115783691406
vpogleda, 0, 2, 0.7463269829750061
koščke, 1, 2, 0.980767548084259
napredku, 1, 2, 0.9954322576522827
zdravila, 2, 0, 0.7963411808013916
vprašanje, 1, 0, 0.5750848650932312
posledici, 2, 1, 0.9471276998519897
čast, 2, 1, 0.7251866459846497
tokov, 2, 2, 0.9124683141708374
koordinacije, 1, 1, 0.9893173575401306
praksa, 1, 1, 0.8445112705230713
implementaciji, 1, 1, 0.9749861359596252
mestom, 2, 0, 0.6791212558746338
pomočjo, 2, 1, 0.7838959693908691
izdelkov, 2, 2, 0.9010210037231445
izrekom, 1, 2, 0.9527444243431091
ljubitelji, 2, 2, 0.9941275119781494
banke, 2, 1, 0.8109754323959351
črkami, 1, 1, 0.8403618335723877
točko, 2, 1, 0.7760756015777588
vasi, 2, 1, 0.6887055039405823
preučevanja, 1, 0, 0.9774829149246216
laži, 2, 1, 0.7245128154754639
srečanja, 1, 0, 0.7591589689254761
pevca, 2, 2, 0.9016786813735962
pomena, 2, 2, 0.6184951663017273
številk, 1, 1, 0.48854267597198486
glasbi, 2, 1, 0.9963577389717102
pregon, 1, 2, 0.4559202492237091
sekti, 2, 1, 0.9993769526481628
posoda, 1, 1, 0.9961463212966919
kristali, 2, 2, 0.9649718999862671
wap, 2, 2, 0.9371705651283264
opora, 1, 1, 0.674691379070282
korenin, 0, 1, 0.4839979112148285
socvetja, 1, 0, 0.9726569652557373
rastiščih, 2, 0, 0.7745415568351746
predstavo, 1, 1, 0.7028033137321472
sodišči, 2, 0, 0.9807717204093933
premoženja, 0, 0, 0.5446828603744507
milijona, 2, 2, 0.7645128965377808
univerzi, 2, 1, 0.8193910717964172
obletnice, 2, 1, 0.8904610872268677
oči, 1, 2, 0.7521268725395203
odstotka, 2, 2, 0.9977990984916687
gotovine, 0, 1, 0.5171465873718262
odvetnika, 2, 2, 0.993470311164856
zavarovanje, 0, 0, 0.9101865887641907
strategije, 1, 1, 0.9566677212715149
orožje, 2, 0, 0.8024193048477173
zahodu, 2, 2, 0.6832532286643982
pretres, 1, 2, 0.7901315689086914
osamljenosti, 2, 1, 0.6014269590377808
galerija, 1, 1, 0.9535028338432312
odredbi, 2, 1, 0.999263346195221
napisom, 2, 2, 0.9186197519302368
plastik, 2, 1, 0.9868389964103699
virov, 2, 2, 0.8216341733932495
običajev, 1, 2, 0.5699878931045532
vreče, 1, 1, 0.7830179929733276
poseg, 2, 2, 0.9907399415969849
krogu, 2, 2, 0.8957459330558777
vrtec, 2, 2, 0.9234524369239807
organizaciji, 1, 1, 0.5601911544799805
okrilje, 0, 0, 0.7913005352020264
pokala, 2, 2, 0.9014269709587097
večino, 1, 1, 0.6637703776359558
naravi, 2, 1, 0.9953899383544922
avditorij, 2, 2, 0.9987624883651733
predstava, 1, 1, 0.8203271627426147
golf, 2, 2, 0.9862355589866638
golfu, 2, 2, 0.9680343270301819
vlado, 1, 1, 0.5177068114280701
oprostitev, 1, 1, 0.5593382120132446
poreklu, 0, 0, 0.7282012701034546
pogodbo, 1, 1, 0.9686910510063171
zanimanje, 1, 0, 0.9174586534500122
mreži, 2, 1, 0.8993465304374695
prodaje, 0, 1, 0.7888951301574707
bolnika, 2, 2, 0.6595876216888428
tekmovalk, 2, 1, 0.8684593439102173
krompir, 2, 2, 0.9924882650375366
omrežje, 1, 0, 0.7065951824188232
ljubitelje, 1, 2, 0.826714813709259
duša, 1, 1, 0.9899610280990601
soseda, 1, 1, 0.9396098852157593
