word,prediction,label,confidence
moeite, 1, 3, 0.8740975856781006
zicht, 2, 0, 0.9564459919929504
schema, 2, 0, 0.7486048340797424
jaar, 2, 0, 0.9142847061157227
grap, 2, 3, 0.9846716523170471
jeugdteam, 2, 0, 0.9117177128791809
toernooi, 2, 0, 0.9745886325836182
doelman, 2, 3, 0.9718020558357239
topscorer, 2, 3, 0.9736455678939819
tegenstander, 2, 3, 0.9801000952720642
realiteit, 1, 3, 0.6925917863845825
teleurstelling, 1, 3, 0.8143381476402283
organisatie, 2, 3, 0.5114910006523132
verhaal, 2, 0, 0.7910786867141724
manier, 1, 3, 0.5134081840515137
jachtparcours, 2, 0, 0.8267396688461304
geluk, 1, 0, 0.5324164628982544
lot, 1, 0, 0.8778774738311768
offensief, 1, 0, 0.8256208300590515
meesterzet, 2, 3, 0.9997398257255554
ploegleiderswagen, 2, 3, 0.9970002770423889
schim, 2, 3, 0.8903090953826904
avontuur, 2, 0, 0.7463679313659668
kandidaat, 2, 3, 0.9878902435302734
vredesproces, 1, 0, 0.9758449196815491
verklaring, 2, 3, 0.8099094033241272
belang, 2, 0, 0.6241357326507568
stadion, 1, 0, 0.6614161133766174
plan, 2, 0, 0.6872711777687073
geval, 2, 0, 0.9217574000358582
dubbelpartner, 2, 3, 0.9971412420272827
knie, 1, 3, 0.7155855894088745
loer, 2, 3, 0.8759803771972656
tegenstandster, 2, 3, 0.51918625831604
folder, 1, 3, 0.9823629260063171
paus, 2, 3, 0.693945586681366
roeping, 2, 3, 0.6030994653701782
geschrift, 2, 0, 0.8836197853088379
wijding, 1, 3, 0.7475552558898926
totaal, 1, 0, 0.7044767737388611
argument, 2, 0, 0.9847919940948486
recht, 2, 0, 0.5327454209327698
groep, 2, 3, 0.5400392413139343
uur, 2, 0, 0.9890071153640747
onderzoek, 1, 0, 0.5498753786087036
hoofdbehandelaar, 2, 3, 0.9661329984664917
risico, 2, 0, 0.9447910785675049
raampje, 1, 0, 0.5794083476066589
aantal, 1, 0, 0.6601839661598206
last, 1, 3, 0.7172265648841858
woordvoerder, 2, 3, 0.9875546097755432
kring, 2, 3, 0.9234931468963623
rijksluchtvaartdienst, 2, 3, 0.7705765962600708
blues, 2, 3, 0.839113175868988
pond, 2, 0, 0.979721188545227
pinpas, 2, 3, 0.9411504864692688
landbouwbeleid, 1, 0, 0.8654703497886658
petitie, 2, 3, 0.9514959454536438
parlement, 1, 0, 0.894524872303009
losgeld, 2, 0, 0.6037046909332275
cardioverter, 2, 3, 0.9949916005134583
terugtrekking, 2, 3, 0.6545762419700623
actie, 2, 3, 0.9943557977676392
tijdrit, 1, 3, 0.7486181855201721
zilver, 2, 0, 0.7903315424919128
cricketteam, 2, 0, 0.9070618748664856
liga, 1, 3, 0.9688247442245483
top, 1, 3, 0.575957715511322
nabeschouwing, 2, 3, 0.6406028866767883
verlies, 2, 0, 0.7464284896850586
vechtersmentaliteit, 2, 3, 0.9716358184814453
thuisplaat, 2, 3, 0.9346002340316772
waarde, 2, 3, 0.9196126461029053
tekort, 1, 0, 0.6511075496673584
voorronde, 1, 3, 0.7507009506225586
blokker, 2, 3, 0.8765741586685181
vormcrisis, 1, 3, 0.9115601778030396
verdediging, 2, 3, 0.6596265435218811
scherpte, 2, 3, 0.8150244355201721
return, 2, 3, 0.5810058116912842
middenvelder, 2, 3, 0.9736878275871277
mobilisatie, 1, 3, 0.9459506273269653
uitstek, 2, 0, 0.9815123081207275
adres, 2, 0, 0.9995673298835754
record, 2, 0, 0.8258768320083618
afsluiting, 2, 3, 0.656601071357727
website, 1, 3, 0.9230135083198547
chauffeur, 2, 3, 0.9994986057281494
oog, 2, 0, 0.6769236326217651
rollenpatroon, 2, 0, 0.8088442087173462
ziekte, 2, 3, 0.5245644450187683
been, 2, 0, 0.6439084410667419
wondermiddel, 2, 0, 0.9834571480751038
voorgeschiedenis, 1, 3, 0.7974936962127686
zus, 1, 3, 0.781474769115448
dochter, 1, 3, 0.9543919563293457
grondlegger, 2, 3, 0.5224010348320007
zijspoor, 1, 0, 0.5364891886711121
personeel, 1, 0, 0.6858336329460144
wissel, 1, 3, 0.5313176512718201
vakbondsbestuurder, 2, 3, 0.9957627654075623
overheid, 2, 3, 0.8015573620796204
receptie, 2, 3, 0.5749595165252686
toestemmingswet, 1, 3, 0.8910897970199585
troonopvolger, 1, 3, 0.5720977187156677
gebruik, 2, 0, 0.8334305882453918
les, 1, 3, 0.7095304131507874
finalist, 2, 3, 0.999852180480957
boodschap, 2, 3, 0.5336207151412964
trojka, 1, 3, 0.659580409526825
interview, 1, 0, 0.6783585548400879
nacompetitie, 1, 3, 0.8632377982139587
product, 2, 0, 0.9654693603515625
consultatiebureau, 2, 0, 0.70704185962677
beleidsvrijheid, 1, 3, 0.8771103620529175
patiënt, 2, 3, 0.7835227251052856
uitwerking, 1, 3, 0.5706964731216431
zorg, 1, 3, 0.9101106524467468
aard, 2, 3, 0.9621601700782776
anticonceptie, 1, 3, 0.7522527575492859
maatwerk, 2, 0, 0.8912370204925537
difterie, 2, 3, 0.9118663668632507
tafel, 2, 3, 0.9548578858375549
inbreng, 2, 3, 0.989163875579834
periode, 2, 3, 0.7872193455696106
leefklimaat, 2, 0, 0.583245575428009
bloed, 2, 0, 0.8327651023864746
gevechtssport, 2, 3, 0.5519559383392334
raam, 2, 0, 0.5712416172027588
pedagoog, 2, 3, 0.9914007782936096
verbetering, 2, 3, 0.8283798098564148
overgewicht, 2, 0, 0.9697296023368835
opsomming, 1, 3, 0.7908049821853638
staatssecretaris, 2, 3, 0.9360969066619873
continuïteit, 1, 3, 0.820645272731781
verhouding, 2, 3, 0.5337516665458679
geaardheid, 2, 3, 0.7744839787483215
animo, 1, 3, 0.8565996885299683
spijt, 2, 3, 0.5985384583473206
elite, 2, 3, 0.7760205268859863
uitweg, 2, 3, 0.5852652788162231
levensduur, 2, 3, 0.6268925666809082
neiging, 2, 3, 0.6317810416221619
afzijdige, 2, 3, 0.7974669933319092
spot, 2, 3, 0.9976584911346436
generatie, 2, 3, 0.8188134431838989
emancipatie, 1, 3, 0.9692116379737854
veroordeling, 2, 3, 0.7561343908309937
rechtspraak, 1, 3, 0.6284586191177368
bondspresident, 2, 3, 0.8775096535682678
flo, 2, 3, 0.9761817455291748
strijkkwartet, 2, 0, 0.9623563289642334
voorzet, 2, 3, 0.9879930019378662
bezoeker, 2, 3, 0.9903910160064697
kantoor, 2, 0, 0.8677240610122681
catalogus, 1, 3, 0.8701058030128479
beurskoers, 2, 3, 0.8345882892608643
bewind, 2, 0, 0.789752185344696
geweten, 2, 0, 0.8638911843299866
nota, 1, 3, 0.5492478609085083
politietaak, 2, 3, 0.9910099506378174
taakverdeling, 1, 3, 0.7199864387512207
krediet, 2, 0, 0.6358347535133362
coureur, 2, 3, 0.9592231512069702
