word,prediction,label,confidence
výročí, 1, 0, 0.9512171149253845
iniciativy, 1, 1, 0.8708600997924805
vědy, 1, 1, 0.9595441818237305
pokles, 2, 2, 0.9146419763565063
zabezpečení, 0, 0, 0.6653094291687012
rentability, 2, 1, 0.43881091475486755
pracovníci, 2, 2, 0.9891387820243835
cti, 1, 1, 0.918363630771637
podklady, 2, 2, 0.8178995251655579
technologií, 2, 1, 0.8238623142242432
zachování, 0, 0, 0.8825775980949402
výstavbu, 2, 1, 0.5320045351982117
režimu, 2, 2, 0.9053179025650024
elektráren, 2, 1, 0.6592068076133728
rekultivací, 2, 1, 0.6994858980178833
integrace, 1, 1, 0.8814916610717773
poznatků, 1, 2, 0.4032308757305145
formami, 2, 1, 0.9879554510116577
soutěžení, 2, 0, 0.42410945892333984
zemích, 2, 1, 0.7686854600906372
závazkem, 2, 2, 0.8428955078125
dne, 2, 2, 0.9826211333274841
výstavbě, 1, 1, 0.5700391530990601
občanům, 2, 2, 0.9657661318778992
ha, 0, 2, 0.48674893379211426
průmyslu, 2, 2, 0.5911198854446411
poznávání, 0, 0, 0.9840990304946899
nákladech, 2, 2, 0.5251764059066772
návrhy, 1, 2, 0.9908326268196106
prototypů, 2, 2, 0.7886654138565063
závazku, 2, 2, 0.5507736802101135
prospěchu, 1, 2, 0.4908175468444824
výběru, 2, 2, 0.9324726462364197
bsp, 2, 1, 0.9484434723854065
hlediska, 1, 0, 0.5502282977104187
ochrana, 0, 1, 0.7934152483940125
koncentraci, 1, 1, 0.6199798583984375
cíl, 2, 2, 0.9248912334442139
drenáž, 1, 1, 0.528346836566925
báze, 1, 1, 0.9841343760490417
adaptéru, 2, 2, 0.5589774250984192
době, 1, 1, 0.3408263027667999
směrnici, 2, 1, 0.8707431554794312
zkoušky, 2, 1, 0.8538880944252014
stroje, 2, 2, 0.9664499759674072
ložiska, 1, 0, 0.7812179923057556
posudky, 2, 2, 0.8534079790115356
soudruzi, 2, 2, 0.9787715077400208
metodiky, 1, 1, 0.9584550857543945
uživateli, 2, 2, 0.9959691762924194
sjednocení, 0, 0, 0.5112741589546204
potoka, 2, 2, 0.41388142108917236
vedoucích, 1, 2, 0.5607638955116272
