word,prediction,label,confidence
användaren, 2, 3, 0.9048469662666321
information, 2, 3, 0.5051729083061218
krav, 1, 0, 0.5728638172149658
webbsidor, 2, 3, 0.5365785360336304
text, 2, 3, 0.945514440536499
uppsättning, 2, 3, 0.662444531917572
stycken, 2, 0, 0.9281875491142273
taget, 2, 0, 0.9759071469306946
schemat, 2, 0, 0.8243993520736694
tur, 2, 3, 0.8843973875045776
disposition, 2, 3, 0.7270276546478271
städer, 2, 3, 0.909453272819519
filtret, 2, 0, 0.7205113768577576
höjd, 2, 3, 0.9198600649833679
kantlinjer, 1, 3, 0.8134232759475708
grupp, 2, 3, 0.9781357049942017
gruppering, 2, 3, 0.9904952049255371
veckor, 2, 3, 0.8923568725585938
fiskeby, 2, 3, 0.9179708957672119
sällskap, 2, 0, 0.5342928767204285
lättnad, 2, 3, 0.5208461880683899
tullen, 2, 3, 0.5070024132728577
vara, 2, 3, 0.9558706283569336
fickan, 2, 3, 0.5855683088302612
rusningstid, 2, 3, 0.8347825407981873
kostym, 2, 3, 0.7317532300949097
hållet, 2, 0, 0.540729820728302
titel, 2, 3, 0.9832826852798462
boken, 2, 3, 0.8931073546409607
stationsbyggnaden, 2, 3, 0.9705590605735779
tuggummit, 2, 0, 0.8172587752342224
anledning, 2, 3, 0.5884451270103455
grinden, 2, 3, 0.5502204895019531
stationen, 2, 3, 0.9309034943580627
lugn, 2, 0, 0.843992292881012
åldringar, 1, 3, 0.842435359954834
förväntningar, 1, 3, 0.6185041069984436
litteratur, 1, 3, 0.5083388686180115
författare, 2, 3, 0.957821786403656
telefonsamtalen, 2, 0, 0.6134768724441528
monolog, 2, 3, 0.8630818128585815
användning, 2, 3, 0.6184616088867188
saken, 1, 3, 0.6447164416313171
människorna, 2, 3, 0.9679944515228271
huvudet, 2, 0, 0.8608521223068237
inhägnaden, 2, 3, 0.9642207622528076
kultur, 1, 3, 0.5902653336524963
inflytande, 2, 0, 0.8960622549057007
krig, 2, 0, 0.5433094501495361
äventyret, 2, 0, 0.5944555401802063
palestinamandatets, 2, 0, 0.8691725730895996
furst, 2, 3, 0.9815171360969543
diskussionen, 2, 3, 0.6782547831535339
prelaterna, 2, 3, 0.7914626598358154
ledare, 2, 3, 0.9889463782310486
förhoppning, 2, 3, 0.5315558910369873
recension, 2, 3, 0.6728283166885376
trädgård, 2, 3, 0.9643349647521973
lövverket, 2, 0, 0.5037376880645752
eskort, 2, 3, 0.8891976475715637
allmosor, 2, 3, 0.6106691956520081
axlarna, 2, 3, 0.5058919191360474
skålar, 1, 3, 0.5052982568740845
gången, 2, 3, 0.9375461339950562
upplysningar, 1, 3, 0.6044681072235107
sport, 1, 3, 0.5440782308578491
hands, 2, 3, 0.7745409607887268
knä, 1, 0, 0.5014560222625732
ögonkastet, 2, 0, 0.5262989401817322
hälften, 2, 3, 0.9245778322219849
personal, 2, 3, 0.8069775700569153
bolagets, 2, 0, 0.9193479418754578
