word,prediction,label,confidence
וועדת, 2, 1, 0.7960072755813599
אוצר, 1, 2, 0.8596962094306946
איסור, 1, 2, 0.8933015465736389
זרים, 2, 2, 0.8944997787475586
היטל, 2, 2, 0.9443881511688232
חודש, 2, 2, 0.9865850210189819
פטנטים, 2, 2, 0.7553380727767944
שבועות, 2, 2, 0.5490333437919617
מדיניות, 1, 1, 0.9994469285011292
פצועים, 1, 2, 0.8632597923278809
ניסיון, 2, 2, 0.7369040846824646
שכונת, 1, 1, 0.9391980767250061
חטיבת, 1, 1, 0.6838393211364746
מעשי, 1, 2, 0.5788582563400269
ישראלי, 2, 2, 0.9958452582359314
טיפול, 1, 2, 0.890025794506073
כזב, 2, 2, 0.8427557349205017
הפגנה, 1, 1, 0.8695995807647705
איזון, 1, 2, 0.555941641330719
פרחים, 1, 2, 0.9452428817749023
עיניים, 1, 1, 0.7841202616691589
מרכול, 1, 2, 0.978383481502533
שפיפון, 2, 2, 0.9234241247177124
עובדה, 1, 1, 0.9885118007659912
פוליטיקאים, 2, 2, 0.7569590210914612
אוזניים, 2, 1, 0.8110712170600891
חסרי, 2, 2, 0.9365776777267456
לקוחות, 2, 2, 0.9936089515686035
מפרץ, 2, 2, 0.9950065612792969
פציפיזם, 2, 2, 0.9664514064788818
סובייטים, 2, 2, 0.9931212067604065
רעיון, 2, 2, 0.999822199344635
מאמרי, 1, 2, 0.8447992205619812
אריכות, 1, 1, 0.9815949201583862
מוסד, 2, 2, 0.676113486289978
מאבק, 2, 2, 0.969764232635498
העדר, 1, 2, 0.9996824264526367
מחנה, 2, 2, 0.8230707049369812
וועדי, 2, 2, 0.9949000477790833
משמע, 1, 2, 0.738261342048645
איגוד, 2, 2, 0.9967237114906311
שטחים, 1, 2, 0.9998655319213867
עיצומים, 1, 2, 0.9969801306724548
משאית, 1, 1, 0.5022398829460144
קונסוליה, 2, 1, 0.8530164957046509
רעיה, 1, 1, 0.6525246500968933
כלל, 1, 2, 0.7785359621047974
חומר, 2, 2, 0.9997177720069885
חשבונות, 1, 2, 0.8861387968063354
שתייה, 1, 1, 0.7604365348815918
מסגרות, 1, 1, 0.9941772222518921
כבשים, 2, 2, 0.6713177561759949
חופש, 1, 2, 0.8910331726074219
סיבות, 1, 1, 0.9998637437820435
תפקיד, 1, 2, 0.9865256547927856
מודעות, 1, 1, 0.9968228340148926
תקופה, 1, 1, 0.616362988948822
זמר, 2, 2, 0.9882547855377197
אולמות, 1, 2, 0.604205310344696
מזל, 1, 2, 0.8368578553199768
טבע, 2, 2, 0.6605666279792786
אוניברסיטת, 1, 1, 0.9434239864349365
ירידה, 1, 1, 0.9940565824508667
צעד, 1, 2, 0.7633959054946899
פתרון, 2, 2, 0.9145889282226562
נבחרי, 2, 2, 0.813603937625885
בעיות, 1, 1, 0.9925711750984192
עיתונאים, 2, 2, 0.9093132019042969
טיפוסים, 1, 2, 0.9990624785423279
מזימה, 1, 1, 0.7905449867248535
קערה, 1, 1, 0.9985679388046265
פיסיקאים, 2, 2, 0.9991353154182434
מבוא, 1, 2, 0.6531830430030823
מסלול, 2, 2, 0.8671426773071289
חסר, 2, 2, 0.992048442363739
אימפריית, 1, 1, 0.715751051902771
מבנה, 2, 2, 0.9435103535652161
עוצמה, 1, 1, 0.9988346695899963
מגמות, 1, 1, 0.9999347925186157
כלכלה, 1, 1, 0.9971922039985657
תיאוריות, 1, 1, 0.9352771043777466
אמריקאים, 2, 2, 0.9987425208091736
נוחות, 1, 1, 0.8557813763618469
תבוסה, 1, 1, 0.9995655417442322
טיהור, 1, 1, 0.9942536950111389
אוכלוסייה, 1, 1, 0.9972065091133118
בעלת, 1, 1, 0.9992819428443909
הזדמנות, 2, 1, 0.8345616459846497
סיבוב, 1, 2, 0.9955804944038391
דחיפה, 1, 1, 0.9723796248435974
מוצאי, 1, 2, 0.9908391833305359
נעימות, 1, 1, 0.863178551197052
תעשיית, 1, 1, 0.9542942643165588
גיל, 2, 2, 0.996647298336029
נחת, 2, 1, 0.8784546852111816
נגד, 1, 2, 0.6457967758178711
קלות, 1, 1, 0.5392253994941711
פומבי, 2, 2, 0.9974988102912903
אשה, 1, 1, 0.9998911619186401
גורם, 2, 2, 0.9905637502670288
קפיצות, 1, 1, 0.9683475494384766
נציב, 2, 2, 0.6178114414215088
באר, 2, 1, 0.5353982448577881
מיליציה, 1, 1, 0.9656909704208374
מסיבת, 1, 1, 0.9688411951065063
הזדהות, 1, 1, 0.5557467937469482
ארונות, 2, 2, 0.5515270233154297
משפחת, 1, 1, 0.541119396686554
תלמידי, 2, 2, 0.984083354473114
קללות, 1, 1, 0.9973846077919006
שורת, 1, 1, 0.9984210729598999
אל, 1, 2, 0.6222724318504333
סמטאות, 1, 1, 0.9983079433441162
דקות, 2, 1, 0.7128041982650757
קפה, 2, 2, 0.7513843178749084
גליל, 1, 2, 0.6730151176452637
צבירת, 1, 1, 0.9575859308242798
הפסקה, 1, 1, 0.9968655705451965
אולם, 1, 2, 0.8022056818008423
הפתעת, 1, 1, 0.9845775961875916
מנוחה, 1, 1, 0.9999572038650513
חיפושים, 1, 2, 0.9992882609367371
הפסדים, 1, 2, 0.9829834699630737
אפס, 1, 2, 0.656955361366272
סגל, 2, 2, 0.9536298513412476
סימני, 1, 2, 0.9862333536148071
שמירה, 1, 1, 0.9856672883033752
אפיסת, 1, 1, 0.5804821848869324
ישובים, 1, 2, 0.9974345564842224
מניעה, 1, 1, 0.9297372102737427
מרקם, 1, 2, 0.6363598108291626
רעש, 1, 2, 0.9215025305747986
משפחות, 1, 1, 0.9272634983062744
חתימת, 1, 1, 0.9585209488868713
ערובה, 2, 1, 0.9956911206245422
שופטת, 1, 1, 0.9967302083969116
דירת, 1, 1, 0.7769872546195984
סיכום, 1, 2, 0.8949741721153259
סיכומי, 1, 2, 0.9831732511520386
מחט, 2, 1, 0.7850457429885864
הצלחת, 1, 1, 0.9867362380027771
צליל, 2, 2, 0.9171273708343506
צדק, 2, 2, 0.9046928286552429
סיוט, 2, 2, 0.8044667840003967
גל, 2, 2, 0.9401195645332336
הכשר, 1, 2, 0.9892235994338989
קורט, 2, 2, 0.9979820251464844
ריבונות, 1, 1, 0.9981735944747925
לאומים, 2, 2, 0.8103311657905579
תיקון, 1, 2, 0.9904816746711731
רפורמה, 1, 1, 0.9945287108421326
תקנים, 1, 2, 0.9989175796508789
ערכאה, 1, 1, 0.9515856504440308
מעבר, 1, 2, 0.9736103415489197
ערכאת, 1, 1, 0.5991391539573669
נשיאי, 2, 2, 0.8295086026191711
מוזיאון, 2, 2, 0.5961517691612244
צבע, 2, 2, 0.9345991611480713
חומרים, 1, 2, 0.9028042554855347
ציר, 2, 2, 0.8873233795166016
מתמטיקה, 1, 1, 0.8873398303985596
מורים, 1, 2, 0.5801936984062195
מטח, 1, 2, 0.8376784920692444
גיליונות, 1, 2, 0.8403133749961853
הצעות, 1, 1, 0.9980394244194031
מאורות, 1, 2, 0.9989579916000366
היכל, 2, 2, 0.7437762022018433
