word,prediction,label,confidence
piko, 2, 2, 0.7763791084289551
juokelių, 1, 2, 0.8030059933662415
terminas, 2, 2, 0.9576593041419983
šalies, 2, 1, 0.7167401909828186
dalį, 2, 1, 0.9991819262504578
bendruomenei, 1, 1, 0.7333304286003113
automobiliais, 2, 2, 0.9896608591079712
transportui, 2, 2, 0.7144009470939636
bazių, 2, 1, 0.766952395439148
pavojai, 2, 2, 0.999700665473938
žmogumi, 2, 2, 0.9387839436531067
vakarėliuose, 1, 2, 0.917075514793396
darbus, 2, 2, 0.9089430570602417
lapo, 0, 2, 0.6000276803970337
pašto, 2, 2, 0.9528680443763733
telefonu, 2, 2, 0.9285516738891602
mintys, 1, 1, 0.9910659193992615
kabiną, 2, 1, 0.8676766753196716
medžiotojų, 1, 2, 0.7144523859024048
šeimos, 2, 1, 0.5347373485565186
solistas, 2, 2, 0.9966983199119568
specialistu, 2, 2, 0.9995067119598389
karjeros, 0, 1, 0.4040839672088623
aplinka, 1, 1, 0.742408812046051
veidus, 1, 2, 0.8609785437583923
langus, 2, 2, 0.9956142902374268
perėjimo, 1, 2, 0.8174355030059814
laiką, 1, 2, 0.9780378341674805
sostinės, 2, 1, 0.8651044368743896
mamą, 2, 1, 0.9900856018066406
vežimėlį, 2, 2, 0.8385357856750488
priežastimi, 2, 1, 0.7106925845146179
akcija, 1, 1, 0.9756624102592468
valdžia, 2, 1, 0.9703066945075989
planuotojai, 2, 2, 0.9999052286148071
akcijos, 1, 1, 0.9495022296905518
gatvės, 1, 1, 0.8812536597251892
stresą, 2, 2, 0.9272748827934265
pavasarį, 1, 2, 0.8882005214691162
takams, 2, 2, 0.9945987462997437
sezoną, 1, 2, 0.720602810382843
finansų, 2, 2, 0.893463671207428
padėtį, 2, 1, 0.99431312084198
saugumą, 1, 2, 0.9792851209640503
ministrą, 2, 2, 0.9999587535858154
centras, 1, 2, 0.8096518516540527
išvados, 1, 1, 0.8524633646011353
kompetencijos, 0, 1, 0.8294406533241272
komentaras, 2, 2, 0.9345407485961914
nepriklausomybę, 1, 1, 0.6460174918174744
elektrinės, 2, 1, 0.5087052583694458
įkaite, 2, 1, 0.6671987175941467
pažeidimų, 1, 2, 0.5691352486610413
pažymėjimai, 2, 2, 0.9894036054611206
seimo, 2, 2, 0.984835684299469
sankcijas, 1, 1, 0.4854748845100403
priėmimas, 0, 2, 0.8815301060676575
logistika, 1, 1, 0.9711266756057739
sandėlyje, 1, 2, 0.5561067461967468
bendrovė, 1, 1, 0.9048938751220703
steigimo, 2, 2, 0.9744457602500916
viceministras, 2, 2, 0.998399555683136
rajono, 0, 2, 0.44259288907051086
biudžeto, 1, 2, 0.8724490404129028
parlamentaro, 2, 2, 0.9035975337028503
avariją, 1, 1, 0.644142746925354
lietaus, 1, 2, 0.8955578804016113
jaunimo, 2, 2, 0.5063047409057617
pinigus, 2, 2, 0.8737920522689819
senumo, 2, 2, 0.9063687920570374
projektui, 2, 2, 0.9985417127609253
lėšų, 2, 1, 0.7907235026359558
planavimo, 0, 2, 0.6203612685203552
parama, 2, 1, 0.9766365885734558
būklei, 2, 1, 0.9814673066139221
problemų, 1, 1, 0.9946504235267639
bendruomenės, 1, 1, 0.9623382091522217
pagrindą, 1, 2, 0.623408854007721
turnyre, 2, 2, 0.9303985238075256
turnyro, 2, 2, 0.9712346196174622
ryšiams, 2, 2, 0.8391174674034119
kūrimo, 0, 2, 0.9296228289604187
pardavimo, 0, 2, 0.7013169527053833
dienomis, 2, 1, 0.5448753237724304
pavaduotojas, 2, 2, 0.9981978535652161
nuotaikos, 1, 1, 0.9692953824996948
gamintojui, 1, 2, 0.6042696833610535
produktų, 2, 2, 0.5958707928657532
saiką, 1, 2, 0.9744318723678589
agitacijai, 2, 1, 0.6270735263824463
dienraštį, 2, 2, 0.9997220635414124
medžiagą, 2, 1, 0.5713724493980408
kampaniją, 2, 1, 0.9248161911964417
tvarka, 2, 1, 0.5506497025489807
kandidatai, 2, 2, 0.7577247023582458
rinkėjais, 2, 2, 0.8695451617240906
laidoje, 1, 1, 0.7399265766143799
žurnalistų, 2, 2, 0.9707721471786499
idėjos, 1, 1, 0.5981019139289856
suma, 1, 1, 0.8020728230476379
savanorio, 2, 2, 0.9853940010070801
gruodį, 2, 2, 0.973490297794342
prielaida, 1, 1, 0.9923020601272583
šūkį, 2, 2, 0.9977728724479675
kolegoms, 2, 2, 0.9945764541625977
būtybėmis, 1, 1, 0.5657870173454285
kursas, 2, 2, 0.9431014060974121
kartos, 1, 1, 0.9657304286956787
laikai, 2, 2, 0.9962584972381592
etiketę, 2, 1, 0.6145787835121155
mediciną, 1, 1, 0.8582379221916199
daktaras, 1, 2, 0.6762911081314087
gydymo, 1, 2, 0.5284469723701477
velnias, 2, 2, 0.8169015049934387
pagarba, 1, 1, 0.9965715408325195
įsakymas, 2, 2, 0.9811366200447083
gegužės, 2, 1, 0.5382655262947083
pažymos, 2, 1, 0.8493310809135437
mokėjimo, 1, 2, 0.8305787444114685
rajonų, 1, 2, 0.8465656638145447
mėšlo, 0, 2, 0.46381714940071106
punkto, 2, 2, 0.4526861608028412
atstovais, 2, 2, 0.9971957206726074
tarnybų, 2, 1, 0.9379107356071472
peržiūra, 2, 1, 0.8934424519538879
mokslininkai, 2, 2, 0.9984869956970215
inovacijos, 1, 1, 0.9937571287155151
išteklių, 1, 2, 0.5467467308044434
priemonės, 1, 1, 0.5343589186668396
narės, 1, 1, 0.9887944459915161
konkurentų, 1, 2, 0.9981356859207153
gaires, 2, 1, 0.9972767233848572
rinką, 1, 1, 0.6859018206596375
įgūdžių, 2, 2, 0.7738170623779297
valstybėms, 2, 1, 0.6832666993141174
kompetencija, 0, 1, 0.4868660867214203
strategiją, 2, 1, 0.7002347111701965
priemonė, 1, 1, 0.9228430390357971
intensyvumo, 0, 2, 0.5032183527946472
aspektai, 1, 2, 0.5870927572250366
paraiškos, 1, 1, 0.7588989734649658
reguliavimą, 1, 2, 0.7129547595977783
sistemos, 1, 1, 0.9794613122940063
aktuose, 1, 2, 0.9679466485977173
požiūriu, 1, 2, 0.8554311990737915
patvirtinimo, 0, 2, 0.8322650194168091
kūrėjus, 2, 2, 0.7198594808578491
užtikrinimas, 1, 2, 0.5170438885688782
institutų, 2, 2, 0.9042901992797852
partnerysčių, 2, 1, 0.9645749926567078
atstovus, 2, 2, 0.9992465972900391
mokymąsi, 2, 2, 0.778976559638977
biudžetas, 2, 2, 0.6542260646820068
pajėgumus, 1, 2, 0.7355159521102905
miškininkystės, 0, 1, 0.8483574986457825
fondus, 2, 2, 0.9977019429206848
mokymuisi, 2, 2, 0.9467811584472656
uždavinys, 2, 2, 0.8349002599716187
sveikatai, 2, 1, 0.9659644365310669
gyvenimui, 1, 2, 0.5372465252876282
partneriams, 2, 2, 0.9908428192138672
galios, 1, 1, 0.6260499358177185
rizikai, 2, 1, 0.9997333884239197
kūrimu, 2, 2, 0.7609713673591614
tobulinimų, 1, 2, 0.5563480854034424
patento, 2, 2, 0.8667634725570679
produktams, 2, 2, 0.9734139442443848
poreikių, 1, 2, 0.9208884835243225
susiskaldymą, 2, 2, 0.4701433479785919
principais, 1, 2, 0.9390364289283752
konvergencijos, 1, 1, 0.992055356502533
veiksmingumo, 1, 2, 0.8025479912757874
struktūras, 1, 1, 0.8290988206863403
vystymosi, 0, 2, 0.6470632553100586
migrena, 1, 1, 0.984464704990387
gydymui, 2, 2, 0.9809593558311462
bėrimas, 0, 2, 0.805155336856842
pakaušio, 1, 2, 0.9980977177619934
vandens, 1, 2, 0.9599411487579346
komplekse, 1, 2, 0.989385187625885
sekretorius, 2, 2, 0.9984378218650818
ambasadoje, 2, 1, 0.7582789659500122
pilietis, 2, 2, 0.9948884844779968
dydžių, 1, 2, 0.9719630479812622
jausmo, 1, 2, 0.8817760348320007
gatvėse, 1, 1, 0.43612492084503174
salėse, 2, 1, 0.8253412246704102
savaitgalį, 2, 2, 0.9682573676109314
automobilis, 2, 2, 0.9945216178894043
narė, 1, 1, 0.9452651143074036
vasaros, 2, 1, 0.5484128594398499
architektų, 2, 2, 0.997912585735321
arenos, 2, 1, 0.9926707744598389
šeimų, 1, 1, 0.8401073217391968
didžiūnų, 1, 2, 0.9638060331344604
buitį, 2, 1, 0.47995200753211975
šuns, 2, 2, 0.5678732395172119
rotušės, 1, 1, 0.6607386469841003
tvarką, 1, 1, 0.9916572570800781
demonstracija, 1, 1, 0.6691738367080688
vidurdienį, 2, 2, 0.5404255390167236
drauge, 2, 1, 0.9342176914215088
pasirodymą, 1, 2, 0.6502158045768738
renginio, 2, 2, 0.7963786125183105
maršrutus, 2, 2, 0.8870447874069214
liekanų, 2, 1, 0.49627459049224854
maršrutą, 1, 2, 0.5155234336853027
metimų, 2, 2, 0.9833043813705444
šeimininkių, 1, 1, 0.8761283159255981
tikslo, 2, 2, 0.7894518971443176
vaistinė, 1, 1, 0.905796468257904
jaunuoliai, 2, 2, 0.9982191920280457
aparato, 0, 2, 0.39315101504325867
užpuolikams, 2, 2, 0.9898887276649475
vakaro, 2, 2, 0.7504867911338806
teritorijose, 2, 1, 0.9902334213256836
kirpykla, 1, 1, 0.9994953870773315
krautuvę, 2, 1, 0.990730345249176
eilėse, 1, 1, 0.5519351363182068
bakus, 2, 2, 0.9954362511634827
žodžiai, 2, 2, 0.9727227091789246
mokytoja, 1, 1, 0.7080888152122498
šeštadienis, 2, 2, 0.9665884971618652
plaukais, 1, 2, 0.9953101277351379
verpetą, 2, 2, 0.8027728796005249
laikraščiu, 2, 2, 0.9932318925857544
mašinėlės, 1, 1, 0.9812911748886108
naujieną, 2, 1, 0.5063232183456421
rublius, 2, 2, 0.9713830947875977
eilės, 1, 1, 0.7668930888175964
muilo, 1, 2, 0.8620139956474304
savaitės, 2, 1, 0.7539898753166199
vardą, 2, 2, 0.7593174576759338
echinokokozė, 1, 1, 0.9511851072311401
profilaktikos, 1, 1, 0.8404527902603149
atvejo, 1, 2, 0.8996267914772034
infekcijos, 1, 1, 0.9236586689949036
susirgimo, 0, 2, 0.6438508629798889
išmatomis, 1, 1, 0.9216169118881226
registracija, 2, 1, 0.9037817716598511
sode, 2, 2, 0.84627765417099
sukėlėjai, 2, 2, 0.9998384714126587
daržoves, 2, 1, 0.984771192073822
marmuru, 2, 2, 0.8788467645645142
traukinio, 2, 2, 0.6280185580253601
herojams, 2, 2, 0.9994407296180725
rudenį, 1, 2, 0.7642793655395508
televizorių, 1, 2, 0.819241464138031
organų, 1, 2, 0.8647633194923401
dievas, 2, 2, 0.9985874891281128
laukus, 2, 2, 0.49181094765663147
kaklo, 1, 2, 0.7217193245887756
valdžioje, 2, 1, 0.9282332062721252
semaforai, 2, 2, 0.9931001663208008
paminklo, 0, 2, 0.8060219287872314
draugyste, 2, 1, 0.899207592010498
apranga, 1, 1, 0.9051098823547363
patiekalus, 1, 2, 0.46903592348098755
šeimyna, 1, 1, 0.8465842008590698
būrelis, 1, 2, 0.5000329613685608
cukrų, 2, 2, 0.9685389399528503
žąsį, 2, 1, 0.9031997919082642
karpį, 1, 2, 0.677480936050415
gimimą, 1, 2, 0.6558333039283752
atvirukų, 2, 2, 0.7526168823242188
aliejai, 2, 2, 0.8044235706329346
teatrą, 2, 2, 0.9533785581588745
namuos, 2, 2, 0.788479208946228
sprendimas, 0, 2, 0.5986173152923584
kvietimą, 2, 2, 0.9603567719459534
šviestuvų, 2, 2, 0.8078182935714722
laikotarpiui, 2, 2, 0.8988457322120667
zonos, 1, 1, 0.6634060740470886
tekstile, 2, 1, 0.7406047582626343
indais, 2, 2, 0.49388599395751953
grožį, 1, 2, 0.6632269024848938
noras, 2, 2, 0.69903564453125
numerį, 2, 2, 0.9860948324203491
kartų, 2, 2, 0.9525169134140015
petražolių, 1, 1, 0.9582855105400085
žymių, 2, 1, 0.6720985174179077
pirmadienio, 2, 2, 0.9445570111274719
miegas, 1, 2, 0.680691659450531
harmonijos, 1, 1, 0.6734647154808044
stebuklą, 1, 2, 0.9440783262252808
drabužiais, 1, 2, 0.970446765422821
draugų, 2, 2, 0.9941995143890381
konkursą, 2, 2, 0.920951247215271
kodas, 2, 2, 0.9934090375900269
žemę, 2, 1, 0.5867072939872742
sijono, 1, 2, 0.9903625845909119
himną, 2, 2, 0.9979454874992371
sociologai, 2, 2, 0.9812245965003967
priešas, 2, 2, 0.853139340877533
uždegimui, 2, 2, 0.919590175151825
scenos, 1, 1, 0.9198495149612427
situacijose, 2, 1, 0.7384048104286194
romanas, 1, 2, 0.998988687992096
priežastį, 2, 1, 0.9518362283706665
šventei, 1, 1, 0.7103897929191589
repertuaras, 2, 2, 0.7124257683753967
puošybos, 1, 1, 0.5864077210426331
protestuotojai, 2, 2, 0.9935936331748962
parlamentas, 2, 2, 0.9916610717773438
krizė, 1, 1, 0.9622364640235901
aprašo, 1, 2, 0.9892728328704834
vykdytojas, 2, 2, 0.9998656511306763
viešumo, 1, 2, 0.5216770172119141
atlyginimai, 2, 2, 0.997509241104126
pagrindai, 1, 2, 0.7822454571723938
žurnale, 2, 2, 0.899376630783081
laukas, 2, 2, 0.9576929807662964
faktų, 1, 2, 0.9242141246795654
gyvenimas, 1, 2, 0.7550325393676758
konstrukciją, 2, 1, 0.9696143865585327
daugumai, 2, 1, 0.8906958103179932
dėstymas, 0, 2, 0.7153151035308838
kortelių, 2, 1, 0.672838568687439
makaronų, 1, 2, 0.9946960210800171
istorijoje, 2, 1, 0.7734166979789734
dominavimu, 1, 2, 0.9617575407028198
statuso, 1, 2, 0.8963977098464966
paskelbimas, 2, 2, 0.9397966265678406
atstatymas, 1, 2, 0.7293761968612671
aplinkybes, 2, 1, 0.966670036315918
lietuvių, 2, 2, 0.4819200038909912
noro, 2, 2, 0.9346380233764648
kolaboravimas, 0, 2, 0.6430165767669678
armijos, 2, 1, 0.5066150426864624
pora, 1, 1, 0.49601900577545166
radikalai, 2, 2, 0.9986224174499512
bruožai, 2, 2, 0.5011801719665527
liudininkų, 2, 2, 0.9942558407783508
jūroje, 2, 1, 0.79658043384552
vadovėlyje, 1, 2, 0.5121894478797913
konferencijoje, 1, 1, 0.8591176867485046
pavyzdžiu, 2, 2, 0.9053614139556885
pakėlimo, 0, 2, 0.7263815999031067
žurnalisto, 2, 2, 0.5729274153709412
orbitoje, 2, 1, 0.7572572231292725
paniką, 2, 1, 0.9445436000823975
sienų, 2, 1, 0.7519308924674988
ukrainiečių, 2, 2, 0.512265145778656
turistai, 2, 2, 0.9995599389076233
vienuolių, 2, 2, 0.9513872861862183
unitams, 2, 2, 0.8099666833877563
unitus, 2, 2, 0.9805812835693359
caro, 2, 2, 0.6681835651397705
deficitą, 1, 2, 0.8317981958389282
akcizų, 1, 2, 0.8020581007003784
korekcijos, 1, 1, 0.9469974040985107
karpymas, 1, 2, 0.8689741492271423
išeičių, 1, 1, 0.5457780957221985
kandidatė, 1, 1, 0.999061644077301
diskusija, 1, 1, 0.7256379127502441
redaktoriai, 2, 2, 0.9997121691703796
praktikų, 0, 2, 0.7073698043823242
objektas, 2, 2, 0.9213289618492126
sociologijoje, 1, 1, 0.9934803247451782
tyrime, 2, 2, 0.6766172051429749
hipotezės, 1, 1, 0.948974609375
išsilavinimą, 2, 2, 0.6859754323959351
apžvalgos, 2, 1, 0.9108742475509644
braižymo, 0, 2, 0.7674641609191895
motyvus, 2, 2, 0.8950304985046387
įspūdis, 2, 2, 0.9906651973724365
metodus, 2, 2, 0.9734504222869873
emigracijoje, 1, 1, 0.7588702440261841
apklausa, 1, 1, 0.9171609282493591
įvairovei, 2, 1, 0.7715650796890259
strategijų, 2, 1, 0.5420042276382446
tyrimui, 2, 2, 0.9836508631706238
išvykimą, 2, 2, 0.9429754614830017
imigracijos, 0, 1, 0.8892031908035278
reikšmės, 2, 1, 0.6749826669692993
organizmų, 1, 2, 0.5128757357597351
valstybėje, 1, 1, 0.5335384607315063
paplitimo, 0, 2, 0.7702459692955017
gerovę, 2, 1, 0.6318375468254089
pasikeitimo, 0, 2, 0.9884920120239258
augalas, 2, 2, 0.5593330264091492
brolio, 2, 2, 0.6204725503921509
uraganų, 2, 2, 0.8318279981613159
nuostolių, 2, 2, 0.6294112205505371
formavimo, 0, 2, 0.9376883506774902
valdovų, 2, 2, 0.9036314487457275
vaikystė, 1, 1, 0.9939811825752258
kūdikio, 0, 2, 0.9240394830703735
valiai, 2, 1, 0.9797547459602356
ranka, 2, 1, 0.9405553340911865
kūrėjas, 2, 2, 0.9883614182472229
raukšlėmis, 1, 1, 0.9514585137367249
aukštybių, 1, 1, 0.9960891008377075
meteoritas, 2, 2, 0.999014139175415
pakraščių, 2, 2, 0.7317523956298828
marškinėlių, 1, 2, 0.7363035678863525
proto, 2, 2, 0.9883948564529419
šono, 1, 2, 0.6292924284934998
paaugliai, 2, 2, 0.9282844066619873
krūvą, 2, 1, 0.9814716577529907
aukštakulniai, 2, 2, 0.5494062900543213
dėlės, 1, 1, 0.9900767207145691
karsto, 0, 2, 0.8925566673278809
viduriu, 1, 2, 0.8232067823410034
mitas, 2, 2, 0.985906720161438
samprata, 1, 1, 0.936174750328064
bendriją, 2, 1, 0.6280778646469116
piliečiams, 2, 2, 0.9743483066558838
analize, 2, 1, 0.6079559922218323
sausį, 1, 2, 0.6235212683677673
pritaikomumas, 1, 2, 0.8103094100952148
laikotarpių, 2, 2, 0.6139379739761353
biurokratų, 1, 2, 0.5374094843864441
dvidešimtmetį, 2, 2, 0.9489245414733887
dokumentų, 2, 2, 0.8144358396530151
piliečių, 2, 2, 0.667081356048584
brandą, 2, 1, 0.6228348612785339
prisipažinimas, 0, 2, 0.6640467643737793
kaltės, 1, 1, 0.906704306602478
partneris, 2, 2, 0.9983786344528198
tarpas, 2, 2, 0.7372393012046814
siekiamybė, 2, 1, 0.9476824998855591
tėvai, 2, 2, 0.9738177061080933
studentams, 2, 2, 0.9445008635520935
puse, 2, 1, 0.9870649576187134
žinojimo, 0, 2, 0.9687918424606323
bagažą, 2, 2, 0.9576805233955383
taikymas, 1, 2, 0.5681664943695068
nuostatoms, 1, 1, 0.48555317521095276
struktūrai, 2, 1, 0.5062469840049744
vaizdiniai, 2, 2, 0.9355894327163696
žinojimu, 1, 2, 0.7699426412582397
kūrybiškumas, 1, 2, 0.5278929471969604
tinklų, 1, 2, 0.8691928386688232
kelią, 2, 2, 0.9969812035560608
išraišką, 1, 1, 0.9547121524810791
skyrius, 2, 2, 0.9970017075538635
