word,prediction,label,confidence
telt, 2, 0, 0.971524178981781
vilkår, 1, 0, 0.7922832369804382
hovedstadsregionens, 1, 3, 0.900579571723938
støjniveau, 2, 0, 0.572021484375
lærestreg, 1, 3, 0.8320195078849792
drenge, 2, 3, 0.9803938865661621
mosaik, 2, 3, 0.9225279092788696
forskel, 1, 3, 0.6451399326324463
aktionærerne, 2, 3, 0.9335678219795227
offentligheden, 1, 3, 0.896871030330658
kunstindustri, 1, 3, 0.5993525385856628
unionstraktaten, 1, 3, 0.7533336877822876
fyr, 2, 3, 0.991738498210907
indretning, 1, 3, 0.9703885316848755
blikket, 2, 0, 0.5658851861953735
aflysningen, 2, 3, 0.5159640908241272
alternativ, 2, 0, 0.94480299949646
knægt, 2, 3, 0.997599184513092
ben, 2, 0, 0.6864017844200134
regningen, 2, 3, 0.7537155747413635
forkæmpere, 2, 3, 0.9906181693077087
eksport, 1, 3, 0.9422052502632141
bizniz, 2, 3, 0.5873196721076965
måneder, 2, 3, 0.8269490003585815
folk, 2, 0, 0.9908351898193359
krogen, 2, 3, 0.960440456867218
sparepenge, 2, 3, 0.8618813753128052
udgifter, 1, 3, 0.7621471881866455
personaleforhold, 1, 0, 0.8606933355331421
sandsynlighed, 1, 3, 0.7276094555854797
annoncer, 2, 3, 0.908915638923645
tiden, 2, 3, 0.9426959156990051
bane, 2, 3, 0.5106645226478577
beslutning, 1, 3, 0.9872181415557861
opbakningen, 1, 3, 0.9427404403686523
betragtning, 1, 3, 0.8833659887313843
øens, 2, 3, 0.7008896470069885
muligheder, 1, 3, 0.8955603241920471
spand, 2, 0, 0.9937835931777954
kultivator, 2, 3, 0.8467099070549011
døden, 1, 3, 0.9288402199745178
rygere, 2, 3, 0.9789920449256897
skilling, 1, 3, 0.8017830848693848
folkeparti, 2, 0, 0.897095799446106
byens, 2, 3, 0.9474999904632568
dage, 2, 3, 0.9542954564094543
plade, 1, 3, 0.7498989105224609
filmsproget, 2, 0, 0.9950330257415771
væde, 1, 3, 0.6318351626396179
skønnet, 2, 0, 0.9779930114746094
stilling, 1, 3, 0.9932122230529785
april, 1, 3, 0.5052210092544556
barn, 2, 0, 0.7221872806549072
finsk, 1, 0, 0.6460821032524109
ubehaget, 2, 0, 0.9571280479431152
ilden, 1, 3, 0.7099032402038574
gerningsmænd, 2, 3, 0.9955368041992188
søgsmål, 2, 0, 0.9135614633560181
natten, 2, 3, 0.9426329135894775
malerier, 2, 0, 0.7880509495735168
kendelser, 1, 3, 0.9976525902748108
generalsekretær, 2, 3, 0.9933150410652161
familier, 2, 3, 0.8277220726013184
grillbarer, 2, 3, 0.7867041230201721
samtalen, 2, 3, 0.5668312907218933
menneskets, 2, 0, 0.9166399836540222
racerkøreren, 2, 3, 0.9933034777641296
optræden, 1, 3, 0.8145211935043335
øl, 2, 3, 0.7485940456390381
finansdepartementet, 2, 0, 0.9963010549545288
formidler, 2, 3, 0.9864268898963928
uddannelsesstedet, 2, 0, 0.6167231202125549
dieselpest, 2, 3, 0.8729305863380432
virkning, 1, 3, 0.850127637386322
næsen, 2, 3, 0.9784060716629028
konkurrenter, 2, 3, 0.8266331553459167
forvaltningen, 1, 3, 0.8783347606658936
omstilling, 1, 3, 0.962023138999939
information, 1, 3, 0.6893518567085266
besked, 2, 3, 0.8674468398094177
spørgsmål, 1, 0, 0.8369443416595459
filmskuespillerinde, 2, 3, 0.6190714836120605
grænser, 1, 3, 0.9544250965118408
statsbegravelse, 2, 3, 0.5462884902954102
katolikker, 2, 3, 0.8417453765869141
religion, 1, 3, 0.9522286653518677
aktivering, 1, 3, 0.919858992099762
fejltagelse, 1, 3, 0.6564094424247742
lagner, 1, 0, 0.5871202945709229
bekendelser, 1, 3, 0.9786108136177063
brokker, 2, 3, 0.9946278929710388
overskriften, 1, 3, 0.8813560605049133
samarbejdsråd, 2, 0, 0.8819287419319153
måned, 1, 3, 0.8234553337097168
glimt, 2, 0, 0.7249400019645691
referee, 2, 3, 0.8181872367858887
plan, 2, 3, 0.6266574263572693
referees, 2, 3, 0.7301095724105835
initiativ, 2, 0, 0.7702987194061279
trøjer, 2, 3, 0.8676459193229675
l, 1, 0, 0.9774077534675598
regimet, 2, 0, 0.9807451963424683
sodavand, 2, 3, 0.8549767732620239
journalen, 2, 3, 0.8605567216873169
pjat, 2, 0, 0.5865393877029419
km, 2, 3, 0.9418419003486633
doping, 2, 3, 0.933931291103363
pressen, 2, 3, 0.5745582580566406
køn, 1, 0, 0.918807327747345
uvished, 1, 3, 0.9389021396636963
terrassen, 2, 3, 0.8984346389770508
ror, 2, 0, 0.9262111186981201
beliggenhed, 1, 3, 0.9973445534706116
grafik, 1, 3, 0.5518498420715332
fadet, 2, 0, 0.990630567073822
brug, 2, 3, 0.7863797545433044
departementschef, 2, 3, 0.9926483035087585
hjemland, 2, 0, 0.9314311742782593
glæde, 2, 3, 0.772442102432251
badminton, 2, 3, 0.9062778353691101
borde, 2, 0, 0.5397809743881226
læger, 2, 3, 0.9355456829071045
bilag, 2, 0, 0.6612052321434021
hoteller, 1, 0, 0.5999804735183716
kommunen, 2, 3, 0.9713943600654602
spark, 2, 0, 0.7063719034194946
gaderne, 2, 3, 0.8100250959396362
dagpenge, 1, 3, 0.5614763498306274
infektionen, 2, 3, 0.9203683733940125
arbejdsgivernes, 1, 3, 0.5385345816612244
skjorten, 2, 3, 0.9459795355796814
hjerne, 2, 3, 0.8986994624137878
apoteket, 2, 0, 0.8722119331359863
harmonisering, 1, 3, 0.9306500554084778
præsidenten, 2, 3, 0.9623165726661682
dialogen, 2, 3, 0.9079548716545105
værtshus, 2, 0, 0.9981220364570618
forsvarsministeren, 2, 3, 0.9939378499984741
redegørelsen, 1, 3, 0.955828845500946
løsninger, 1, 3, 0.8372485041618347
rivalerne, 2, 3, 0.9505825638771057
eksperterne, 2, 3, 0.9218000173568726
arbejdsmarked, 2, 0, 0.9119742512702942
indtægter, 1, 3, 0.6368826627731323
afslutning, 1, 3, 0.8761956095695496
turneringerne, 1, 3, 0.5769168734550476
ansigtet, 2, 0, 0.9881056547164917
soldater, 2, 3, 0.9835537672042847
forskrækkelse, 1, 3, 0.9660434126853943
veteranen, 2, 3, 0.9969706535339355
grundlovsforhøret, 2, 0, 0.6399655342102051
kollegers, 1, 3, 0.5343080759048462
rapporten, 2, 3, 0.5133787393569946
overværelse, 1, 3, 0.8854403495788574
sygehusafdeling, 1, 3, 0.6139184236526489
udvalg, 2, 0, 0.9572373628616333
farver, 1, 3, 0.8711759448051453
turen, 2, 3, 0.9756883978843689
haj, 2, 3, 0.9864494204521179
hjemstat, 2, 3, 0.9151520133018494
teaters, 2, 0, 0.7461954951286316
underholdningsværdi, 2, 3, 0.8438782691955566
postnummer, 2, 0, 0.9372618794441223
bogen, 1, 3, 0.6298843026161194
borgere, 2, 3, 0.9932276606559753
børneværnet, 2, 0, 0.7762666344642639
brevet, 2, 0, 0.8821063041687012
gruppeformand, 2, 3, 0.9847140908241272
punktering, 1, 3, 0.9278618693351746
facetter, 1, 3, 0.7995248436927795
maskinchef, 2, 3, 0.9853779077529907
rute, 1, 3, 0.8795478940010071
vejen, 2, 3, 0.6798143982887268
møde, 2, 0, 0.8590236902236938
halvdelen, 2, 3, 0.9171274304389954
skuespillere, 2, 3, 0.9555831551551819
jagt, 2, 3, 0.6860400438308716
under, 2, 0, 0.7375794053077698
dommer, 2, 3, 0.752852201461792
afsløringer, 1, 3, 0.9491000175476074
kunder, 2, 3, 0.6459333300590515
jobs, 1, 0, 0.7608330845832825
overfarten, 1, 3, 0.7483894228935242
verdensbanken, 2, 3, 0.9108420014381409
verdens, 2, 3, 0.9039227366447449
dom, 1, 3, 0.794948160648346
arbejdsgang, 1, 3, 0.6125951409339905
strømme, 1, 3, 0.5712811350822449
fritid, 2, 3, 0.708717942237854
mængden, 2, 3, 0.7975304126739502
kollektiv, 1, 0, 0.7819940447807312
matematik, 1, 3, 0.6135733723640442
asylansøgere, 2, 3, 0.6349464654922485
festen, 1, 3, 0.6613851189613342
genbrug, 2, 0, 0.6132532358169556
auktion, 2, 3, 0.5726191401481628
domme, 1, 3, 0.9298163652420044
vinteren, 2, 3, 0.895074725151062
dronnings, 2, 3, 0.517710268497467
køleskabet, 2, 0, 0.8830780386924744
perioden, 2, 3, 0.9902582168579102
produktion, 1, 3, 0.8779335618019104
belastningen, 2, 3, 0.5706603527069092
byggebranchen, 2, 3, 0.5727026462554932
hvidløg, 1, 0, 0.8288221955299377
købers, 2, 3, 0.903924286365509
godbidder, 2, 3, 0.7816578149795532
hashen, 2, 3, 0.9262441396713257
fortovet, 1, 0, 0.5401929616928101
vejrstationen, 2, 3, 0.7772679328918457
forelskelse, 1, 3, 0.9936796426773071
onkel, 2, 3, 0.9845951795578003
vagabonder, 2, 3, 0.9563714265823364
induktion, 1, 3, 0.9563382267951965
anmodningen, 2, 3, 0.842642605304718
landbrugsstøtte, 2, 3, 0.5759704113006592
pode, 2, 3, 0.5730704665184021
andelsforeningen, 1, 3, 0.6260006427764893
disciplin, 2, 3, 0.6271116733551025
diarré, 2, 3, 0.9791340827941895
effekter, 1, 3, 0.9006785154342651
løn, 1, 3, 0.9890545606613159
justitsminister, 2, 3, 0.9453048706054688
vås, 2, 0, 0.9845924973487854
stereoanlæg, 1, 0, 0.5798436403274536
knæet, 2, 0, 0.9647711515426636
malerkunst, 2, 3, 0.959136426448822
træning, 1, 3, 0.5211359858512878
blomsterhandler, 1, 3, 0.8646436333656311
netværk, 2, 0, 0.9445620179176331
modelprogrammet, 1, 0, 0.5373693108558655
synsvinkel, 1, 3, 0.9579635262489319
rapport, 1, 3, 0.9144323468208313
foreninger, 1, 3, 0.7694435715675354
harme, 1, 3, 0.9024649858474731
medmennesker, 2, 0, 0.9301267862319946
slagterier, 1, 0, 0.84788978099823
udsigten, 2, 3, 0.8808770775794983
problemet, 2, 0, 0.9159188866615295
verdensnavn, 2, 0, 0.9784682393074036
sangerinden, 1, 3, 0.9803729057312012
rundrejse, 1, 3, 0.6388095617294312
museum, 2, 0, 0.8696410655975342
stoffer, 2, 0, 0.8750022649765015
håndværkstraditioner, 1, 3, 0.8832881450653076
ægteskaber, 1, 0, 0.9979977011680603
kostvaner, 1, 3, 0.8289133310317993
triumfer, 1, 3, 0.7660577297210693
brev, 2, 0, 0.9692665934562683
art, 1, 3, 0.770464301109314
håndled, 2, 0, 0.6384671926498413
hospitaler, 2, 0, 0.566592812538147
hovedemnerne, 1, 0, 0.8472855091094971
ingeniør, 2, 3, 0.9972363114356995
meteor, 2, 0, 0.9714058041572571
magnetfeltets, 1, 0, 0.5504118800163269
duen, 1, 3, 0.7459052801132202
trivsel, 1, 3, 0.9881750345230103
enhed, 1, 3, 0.8901342153549194
rødhætte, 2, 3, 0.8638834357261658
singlen, 2, 3, 0.863845705986023
lov, 1, 3, 0.8610801100730896
udvikling, 1, 3, 0.9216247200965881
schæferhunden, 2, 3, 0.9834012985229492
kaffe, 2, 3, 0.6002776622772217
angrebene, 2, 0, 0.7809775471687317
mulighederne, 1, 3, 0.7088074088096619
skotter, 2, 3, 0.9641446471214294
statsadvokaten, 2, 3, 0.6028397679328918
trækpapir, 2, 0, 0.525255560874939
træer, 2, 0, 0.8710010647773743
park, 2, 3, 0.8493030071258545
køber, 2, 3, 0.9871455430984497
studie, 2, 0, 0.8927029967308044
klager, 1, 3, 0.6899698376655579
driften, 1, 3, 0.7683368921279907
høst, 1, 3, 0.9269294738769531
bemærkning, 1, 3, 0.8558695912361145
startpenge, 2, 3, 0.7090656757354736
efterårets, 1, 0, 0.9661029577255249
køkkenhaven, 1, 3, 0.8756670355796814
management, 2, 0, 0.9475178718566895
ledningen, 2, 3, 0.8447765111923218
kamperfaring, 1, 3, 0.8248380422592163
koncertarrangøren, 1, 3, 0.6647678017616272
smagssag, 2, 3, 0.69525146484375
illustratorer, 2, 3, 0.9888250231742859
varighed, 2, 3, 0.9349701404571533
åbning, 1, 3, 0.9510191679000854
runde, 2, 3, 0.5298961400985718
røret, 2, 0, 0.9486605525016785
teknikere, 2, 3, 0.9983080625534058
konsulentfirmaet, 2, 0, 0.7228745818138123
filosofi, 1, 3, 0.6844063401222229
bus, 2, 3, 0.9678040146827698
bemærkninger, 1, 3, 0.98995041847229
nyheder, 1, 3, 0.7010966539382935
billet, 2, 3, 0.9814582467079163
hospitalet, 2, 0, 0.9450499415397644
advarsel, 2, 3, 0.9143617749214172
skolelæreren, 2, 3, 0.9978808760643005
lykke, 2, 3, 0.6569356918334961
løg, 2, 0, 0.8725719451904297
borgerne, 2, 3, 0.7410455942153931
folketingsbeslutning, 1, 3, 0.745856523513794
scleroseforeningen, 2, 3, 0.8014912009239197
snes, 2, 3, 0.9904853701591492
udførelse, 1, 3, 0.9977586269378662
nattens, 2, 3, 0.8432061076164246
mønstre, 1, 0, 0.7286669611930847
tobak, 1, 3, 0.8429803848266602
mulm, 2, 0, 0.979223906993866
partnerskabet, 1, 0, 0.737598180770874
opstilling, 1, 3, 0.8993398547172546
forudsigelser, 1, 3, 0.9895059466362
luger, 1, 3, 0.5831471085548401
topklasse, 2, 3, 0.6888513565063477
ekstrabladet, 2, 0, 0.9907998442649841
ansøgningsfristen, 2, 3, 0.5739017128944397
ofre, 2, 0, 0.6470177173614502
antal, 2, 0, 0.9387449622154236
tøjforretninger, 1, 3, 0.9579869508743286
tærsklen, 2, 3, 0.9896795749664307
statistik, 2, 3, 0.6931303143501282
parkens, 2, 3, 0.9619625806808472
rammen, 2, 3, 0.8864697217941284
somre, 1, 3, 0.749417781829834
supermagter, 2, 3, 0.7880864143371582
mester, 2, 3, 0.9421716332435608
snitsår, 2, 0, 0.985293984413147
rejserne, 1, 3, 0.7745624780654907
funktion, 1, 3, 0.8189629316329956
midte, 2, 3, 0.803826093673706
medarbejderne, 2, 3, 0.8968854546546936
forelskelsen, 1, 3, 0.9141324758529663
jernet, 2, 0, 0.9904604554176331
forbehold, 1, 0, 0.7956445217132568
solcenter, 2, 0, 0.8070234656333923
lejligheder, 2, 3, 0.7162846922874451
kendere, 2, 3, 0.9319076538085938
værket, 1, 0, 0.5848276019096375
filtret, 2, 0, 0.8648010492324829
regent, 2, 3, 0.8897045850753784
nivellering, 1, 3, 0.9950035214424133
rådgivning, 1, 3, 0.9524333477020264
opstanden, 2, 3, 0.8012853860855103
måneds, 2, 3, 0.8662950396537781
program, 2, 0, 0.9949678778648376
immunsystemet, 2, 0, 0.9595462083816528
virke, 1, 0, 0.6528293490409851
fagblad, 2, 0, 0.7064509987831116
retræte, 2, 3, 0.5191942453384399
sek, 2, 0, 0.8951568603515625
regnskab, 1, 0, 0.9524322748184204
kombination, 1, 3, 0.6041881442070007
adfærd, 1, 3, 0.9685066342353821
generalforsamling, 2, 3, 0.5606235265731812
vagina, 1, 3, 0.9408332109451294
skuldre, 2, 3, 0.9629172682762146
snak, 2, 3, 0.6107600331306458
the, 2, 3, 0.9381962418556213
lærerne, 2, 3, 0.9281759262084961
egenkapital, 1, 3, 0.5803041458129883
resterne, 2, 3, 0.7605912685394287
sommerperioden, 2, 3, 0.9591979384422302
udfordringen, 1, 3, 0.6932357549667358
sparekasser, 1, 3, 0.7525463700294495
vaflerne, 1, 3, 0.5418272614479065
skred, 2, 0, 0.5408295392990112
musikundervisning, 2, 3, 0.7235100269317627
spanierne, 2, 3, 0.950309157371521
landbohøjskolen, 2, 3, 0.9013032913208008
grundspil, 1, 0, 0.8303656578063965
lastvognstog, 2, 0, 0.8228044509887695
forudsætninger, 1, 3, 0.9865152835845947
fordampning, 1, 3, 0.9788209199905396
søværnet, 2, 0, 0.6267001032829285
parodi, 2, 3, 0.5189564824104309
nålene, 1, 3, 0.5966681241989136
ballon, 2, 3, 0.9330348968505859
folkeafstemningen, 1, 3, 0.6338516473770142
søm, 2, 0, 0.7994621992111206
