word,prediction,label,confidence
polície, 1, 1, 0.9826748967170715
generálov, 2, 2, 0.883668065071106
spisy, 1, 2, 0.6084510087966919
lístkami, 2, 2, 0.5031664967536926
biznisu, 2, 2, 0.5830413699150085
oponentom, 2, 2, 0.9759305119514465
nohy, 2, 1, 0.5647927522659302
plemena, 1, 0, 0.9541167616844177
depresia, 1, 1, 0.8474317193031311
vienka, 1, 2, 0.9943846464157104
zámermi, 1, 2, 0.9249988198280334
sobota, 2, 1, 0.9354280233383179
predmetom, 1, 2, 0.5344364643096924
polícii, 2, 1, 0.6388249397277832
informácie, 1, 1, 0.81136554479599
vojvodstvo, 1, 0, 0.591673731803894
prorok, 2, 2, 0.9995081424713135
proroci, 2, 2, 0.9960339665412903
arcidiecézy, 1, 1, 0.8742753267288208
náboženstva, 1, 0, 0.8888013958930969
reformu, 1, 1, 0.7779737114906311
janičiari, 2, 2, 0.8985257148742676
disciplínu, 2, 1, 0.7945143580436707
novembra, 1, 2, 0.7123899459838867
dcéry, 1, 1, 0.8228003978729248
osud, 2, 2, 0.6242032051086426
miestodržiteľom, 2, 2, 0.9589763283729553
odstránenie, 1, 0, 0.9713203310966492
armáda, 1, 1, 0.9987657070159912
emigrácii, 1, 1, 0.8718003630638123
marci, 1, 2, 0.8240617513656616
povstalcom, 2, 2, 0.9335699677467346
mašinéria, 1, 1, 0.9999141693115234
práporu, 1, 2, 0.7561073303222656
zavedenie, 1, 0, 0.5071287751197815
žiadosťou, 2, 1, 0.9658195376396179
zvyky, 2, 2, 0.968748152256012
fez, 2, 2, 0.9995303153991699
konvencii, 2, 1, 0.932275652885437
ovládnutie, 2, 0, 0.6406409740447998
platnosti, 1, 1, 0.9897401332855225
ťaženie, 1, 0, 0.8007230162620544
júna, 1, 2, 0.9952758550643921
česť, 1, 1, 0.9631102085113525
princeznou, 2, 1, 0.9892190098762512
cirkvou, 1, 1, 0.671354353427887
prepracovanosťou, 2, 1, 0.7198575735092163
vláda, 1, 1, 0.9877719879150391
rádov, 2, 2, 0.9560487866401672
štátom, 2, 2, 0.9971811771392822
chorobu, 1, 1, 0.9875483512878418
nástupcom, 2, 2, 0.8677469491958618
meteorológie, 1, 1, 0.973287045955658
čarodejnice, 2, 1, 0.49980029463768005
študentom, 2, 2, 0.8285182118415833
mája, 1, 2, 0.9738803505897522
násilím, 2, 0, 0.811521589756012
johanitov, 2, 2, 0.8528660535812378
vrchol, 2, 2, 0.9248334169387817
šľachty, 1, 1, 0.9444990754127502
vojska, 1, 0, 0.9903345704078674
tajomník, 2, 2, 0.9984472393989563
umenie, 2, 0, 0.5402634143829346
hry, 1, 1, 0.9488463997840881
antiky, 1, 1, 0.9989092350006104
exarchu, 1, 2, 0.9824739098548889
boji, 2, 2, 0.6950313448905945
zákaz, 1, 2, 0.852495551109314
autora, 1, 2, 0.7982038259506226
legenda, 1, 1, 0.9995474219322205
republika, 1, 1, 0.9639473557472229
chorobou, 2, 1, 0.5225322246551514
sonda, 1, 1, 0.9210215210914612
prelete, 1, 2, 0.5487582087516785
palivo, 2, 0, 0.6421828269958496
maliarstvu, 2, 0, 0.760597288608551
diplomacia, 1, 1, 0.9992627501487732
sled, 2, 2, 0.9998862743377686
rozmedzí, 1, 0, 0.8485721945762634
akréciou, 1, 1, 0.8535918593406677
lesy, 1, 2, 0.6232132911682129
jednotu, 1, 1, 0.6353172063827515
oprávnenosti, 1, 1, 0.9848378896713257
pápež, 2, 2, 0.9653146266937256
sneme, 2, 2, 0.6988774538040161
komunizmom, 2, 2, 0.6993000507354736
ríša, 1, 1, 0.9765104055404663
iniciátorom, 2, 2, 0.8142099380493164
dôveru, 1, 1, 0.9514588117599487
dneška, 1, 2, 0.844417154788971
generácii, 2, 1, 0.5494014024734497
drámy, 1, 1, 0.7569183111190796
politiky, 1, 1, 0.9784625768661499
prenasledovaní, 2, 0, 0.8312824368476868
príbeh, 2, 2, 0.6863447427749634
knihách, 2, 1, 0.9791886210441589
jazykoch, 2, 2, 0.8331731557846069
začiatku, 1, 2, 0.6135377287864685
tému, 1, 1, 0.90451580286026
dopad, 2, 2, 0.995311439037323
plyn, 2, 2, 0.9314168095588684
množstve, 1, 0, 0.8035881519317627
vesmíre, 1, 2, 0.9470518231391907
