word,prediction,label,confidence
moeite, 2, 3, 0.7424066066741943
zicht, 1, 0, 0.7001256942749023
schema, 2, 0, 0.9707684516906738
jaar, 2, 0, 0.4462549686431885
grap, 2, 3, 0.940814197063446
jeugdteam, 0, 0, 0.4588280916213989
toernooi, 2, 0, 0.5677623748779297
doelman, 2, 3, 0.9894647598266602
topscorer, 2, 3, 0.999445378780365
tegenstander, 2, 3, 0.9994078874588013
realiteit, 1, 3, 0.5537411570549011
teleurstelling, 1, 3, 0.8642951250076294
organisatie, 2, 3, 0.7834190130233765
verhaal, 2, 0, 0.5080747008323669
manier, 2, 3, 0.8862610459327698
jachtparcours, 2, 0, 0.51637202501297
geluk, 2, 0, 0.7906865477561951
lot, 2, 0, 0.9262027144432068
offensief, 0, 0, 0.4751325249671936
meesterzet, 2, 3, 0.9974201917648315
ploegleiderswagen, 2, 3, 0.999664306640625
schim, 2, 3, 0.6477331519126892
avontuur, 2, 0, 0.5078179836273193
kandidaat, 2, 3, 0.8759711384773254
vredesproces, 1, 0, 0.6172400712966919
verklaring, 0, 3, 0.5341513156890869
belang, 1, 0, 0.5758627653121948
stadion, 2, 0, 0.9717310070991516
plan, 2, 0, 0.9552772641181946
geval, 1, 0, 0.6568667888641357
dubbelpartner, 2, 3, 0.7373021245002747
knie, 1, 3, 0.9304452538490295
loer, 2, 3, 0.6948974132537842
tegenstandster, 1, 3, 0.7291889190673828
folder, 2, 3, 0.7519086599349976
paus, 2, 3, 0.9868760108947754
roeping, 2, 3, 0.6347140073776245
geschrift, 2, 0, 0.9628375172615051
wijding, 0, 3, 0.5584081411361694
totaal, 1, 0, 0.5706979036331177
argument, 2, 0, 0.9501523375511169
recht, 2, 0, 0.5281301736831665
groep, 2, 3, 0.7847301959991455
uur, 2, 0, 0.9503434896469116
onderzoek, 0, 0, 0.9228994846343994
hoofdbehandelaar, 2, 3, 0.6969099044799805
risico, 0, 0, 0.6026362180709839
raampje, 2, 0, 0.5931127071380615
aantal, 2, 0, 0.7565532326698303
last, 2, 3, 0.9595788717269897
woordvoerder, 2, 3, 0.9825734496116638
kring, 2, 3, 0.6545831561088562
rijksluchtvaartdienst, 2, 3, 0.8248537182807922
blues, 1, 3, 0.760324239730835
pond, 2, 0, 0.8537870645523071
pinpas, 2, 3, 0.999407172203064
landbouwbeleid, 0, 0, 0.7892789244651794
petitie, 1, 3, 0.502373218536377
parlement, 1, 0, 0.6181784272193909
losgeld, 2, 0, 0.9061107039451599
cardioverter, 2, 3, 0.9923580288887024
terugtrekking, 2, 3, 0.7945932149887085
actie, 1, 3, 0.8781687021255493
tijdrit, 2, 3, 0.9329283237457275
zilver, 0, 0, 0.6903854012489319
cricketteam, 2, 0, 0.7143126726150513
liga, 2, 3, 0.6144391298294067
top, 2, 3, 0.7375510931015015
nabeschouwing, 1, 3, 0.4615917205810547
verlies, 1, 0, 0.4975971281528473
vechtersmentaliteit, 2, 3, 0.9092172980308533
