word,prediction,label,confidence
mlekarn, 1, 1, 0.5250149369239807
kmetijstvo, 1, 0, 0.7728402018547058
deleža, 2, 2, 0.9518081545829773
uporabniki, 2, 2, 0.99685138463974
zakonodaja, 1, 1, 0.9416930079460144
pravice, 2, 1, 0.5054926872253418
odgovornost, 1, 1, 0.8339510560035706
embalaže, 2, 1, 0.9410864114761353
veleposlanik, 2, 2, 0.9902248978614807
predstavništvo, 1, 0, 0.49962571263313293
delež, 2, 2, 0.922791063785553
območje, 2, 0, 0.9265149235725403
primeru, 1, 2, 0.541480541229248
javnostmi, 2, 1, 0.781538188457489
podatke, 1, 2, 0.8829533457756042
tekst, 2, 2, 0.8915902376174927
novembra, 1, 2, 0.9773223400115967
stik, 2, 2, 0.5685163736343384
prehrana, 1, 1, 0.9442235827445984
prizadevanje, 2, 0, 0.9280175566673279
osamosvojitve, 1, 1, 0.6746283173561096
uporabo, 2, 1, 0.8959628343582153
pravic, 2, 1, 0.94878751039505
shemo, 1, 1, 0.974177360534668
pomeni, 2, 2, 0.8516873717308044
čustvo, 2, 0, 0.6794885396957397
pridiganju, 2, 0, 0.6364954710006714
leti, 2, 0, 0.9076768755912781
vodilo, 2, 0, 0.9304710626602173
stila, 1, 2, 0.9281193614006042
stil, 1, 2, 0.4997594356536865
besedilu, 2, 0, 0.8822711110115051
način, 2, 2, 0.9712990522384644
odločenost, 2, 1, 0.9037187099456787
arhiv, 2, 2, 0.6665804386138916
policijo, 1, 1, 0.7115897536277771
novinarja, 2, 2, 0.9235168099403381
policisti, 2, 2, 0.8351736664772034
komisija, 1, 1, 0.5948655009269714
stvari, 1, 1, 0.541608452796936
privatizacije, 1, 1, 0.8868904113769531
odločitve, 1, 1, 0.8079182505607605
trgih, 2, 2, 0.8429237008094788
tableto, 1, 1, 0.9422242045402527
storitve, 1, 1, 0.6746825575828552
glasov, 2, 2, 0.9815560579299927
okriljem, 1, 0, 0.8999503254890442
deteljice, 1, 1, 0.9876565933227539
nastanitve, 2, 1, 0.71107017993927
težave, 1, 1, 0.5949261784553528
množica, 1, 1, 0.9825589656829834
sredstev, 2, 0, 0.924705982208252
zmaga, 1, 1, 0.6650802493095398
prostorom, 2, 2, 0.8454865217208862
obdobje, 1, 0, 0.7830634713172913
generacije, 2, 1, 0.9310052990913391
društva, 2, 0, 0.5678097009658813
zatiranje, 2, 0, 0.9886381030082703
namig, 2, 2, 0.656859278678894
sokom, 2, 2, 0.8466756343841553
vina, 2, 0, 0.8001571297645569
semenišču, 2, 0, 0.7107419967651367
kruh, 2, 2, 0.6893334984779358
vojaki, 2, 2, 0.9934640526771545
vojsko, 1, 1, 0.9270266890525818
zavodu, 2, 2, 0.935223400592804
fant, 2, 2, 0.8924567699432373
oblačil, 1, 0, 0.9763849973678589
cena, 2, 1, 0.9547224044799805
zakulisju, 2, 0, 0.8829954862594604
napovednika, 2, 2, 0.8575437664985657
dekleta, 2, 0, 0.5337188243865967
klovna, 1, 2, 0.7209991812705994
cestah, 1, 1, 0.5106273889541626
projekt, 2, 2, 0.8953176736831665
predložitvi, 2, 1, 0.8920230269432068
vlogo, 2, 1, 0.863967776298523
juhe, 1, 1, 0.8737360835075378
prigrizke, 1, 2, 0.5318270921707153
mobilnost, 1, 1, 0.9848430156707764
odgovarjanja, 2, 0, 0.9993327260017395
mestu, 2, 0, 0.7818132042884827
mikroorganizmom, 2, 2, 0.8377087712287903
svetovalec, 2, 2, 0.9987894892692566
otrokom, 1, 2, 0.8868979215621948
zamero, 1, 1, 0.5695273280143738
romanju, 2, 0, 0.5156099200248718
igralce, 2, 2, 0.8427681922912598
mlin, 2, 2, 0.8611631393432617
zakonov, 2, 2, 0.8003550171852112
postopek, 2, 2, 0.9979532957077026
spremembo, 2, 1, 0.8429079651832581
zmogljivosti, 2, 1, 0.801476240158081
kapacitet, 2, 1, 0.9076778292655945
probleme, 1, 2, 0.9608327746391296
opozicija, 1, 1, 0.8220199346542358
otroka, 1, 2, 0.9663246273994446
razliko, 2, 1, 0.9287569522857666
državo, 1, 1, 0.9933512806892395
plemenu, 1, 0, 0.5916465520858765
pivom, 2, 0, 0.891653835773468
mavrico, 1, 1, 0.6761764287948608
blatom, 2, 0, 0.9848239421844482
korakov, 2, 2, 0.9062775373458862
šale, 1, 1, 0.7386996746063232
porazu, 1, 2, 0.6984142661094666
kemoterapija, 1, 1, 0.9990134239196777
znanstvenica, 1, 1, 0.9939233660697937
opazovanju, 2, 0, 0.953364908695221
konstitucija, 1, 1, 0.9636504650115967
silama, 1, 1, 0.9603588581085205
objavi, 2, 1, 0.6642928719520569
oskrbe, 1, 1, 0.7056572437286377
vlage, 1, 1, 0.9813186526298523
obliki, 2, 1, 0.8588958978652954
hektar, 2, 2, 0.9548792243003845
menjalnika, 1, 2, 0.532220721244812
literature, 1, 1, 0.9696933627128601
lastnikom, 2, 2, 0.933332622051239
torbica, 1, 1, 0.6992021799087524
poteku, 2, 2, 0.8678752779960632
čistil, 1, 0, 0.9644080400466919
klopa, 2, 2, 0.9063971042633057
kemikalijami, 2, 1, 0.9230635762214661
ciklame, 1, 1, 0.7299748063087463
lonce, 1, 2, 0.9736000299453735
barvo, 2, 1, 0.7838484644889832
cvetom, 1, 2, 0.913200855255127
premerom, 2, 2, 0.7526798844337463
oblike, 1, 1, 0.9731811285018921
subvencije, 1, 1, 0.9567508697509766
podlakti, 2, 1, 0.9571892023086548
raziskave, 2, 1, 0.5849010944366455
magnet, 1, 2, 0.8850632309913635
keratin, 2, 2, 0.9298033714294434
spremembe, 2, 1, 0.6722865700721741
vpogleda, 1, 2, 0.739373505115509
koščke, 1, 2, 0.7077150940895081
napredku, 1, 2, 0.724713146686554
zdravila, 1, 0, 0.7944031953811646
vprašanje, 1, 0, 0.871961772441864
posledici, 2, 1, 0.9289445281028748
čast, 2, 1, 0.9583816528320312
tokov, 2, 2, 0.7169680595397949
koordinacije, 1, 1, 0.6376006603240967
