word,prediction,label,confidence
симпатією, 2, 1, 0.9972314238548279
міцність, 1, 1, 0.9879725575447083
утворення, 1, 0, 0.8191933035850525
спорудження, 1, 0, 0.9007080793380737
мостів, 2, 2, 0.9052636027336121
навантаження, 2, 0, 0.995073139667511
корозією, 1, 1, 0.9615805745124817
штампуванням, 1, 0, 0.9762225151062012
автомобілі, 2, 2, 0.9959033131599426
інструменти, 2, 2, 0.999915599822998
свердління, 1, 0, 0.7267834544181824
числа, 2, 0, 0.9965761303901672
млрд, 2, 2, 0.9854464530944824
обсяг, 2, 2, 0.9996651411056519
шлами, 2, 2, 0.8885626196861267
предметів, 2, 2, 0.9971956014633179
копіювання, 1, 0, 0.943000078201294
технології, 1, 1, 0.999495267868042
декорування, 1, 0, 0.9144923090934753
штрихів, 1, 2, 0.999025821685791
виробу, 2, 2, 0.6557822823524475
дизайнерами, 2, 2, 0.9288580417633057
наука, 1, 1, 0.9929641485214233
розписом, 2, 2, 0.9236276745796204
картинок, 2, 1, 0.9874289631843567
варіантом, 2, 2, 0.9656949639320374
ефект, 2, 2, 0.8835422396659851
пляжах, 1, 2, 0.9590827822685242
чура, 1, 2, 0.9996042847633362
чотирикутнику, 1, 2, 0.9947633147239685
тета, 1, 1, 0.9986106157302856
пес, 2, 2, 0.997631311416626
комина, 1, 2, 0.999977707862854
бродів, 1, 2, 0.9906354546546936
групу, 2, 1, 0.9989016056060791
роботах, 2, 1, 0.891045868396759
докори, 2, 2, 0.9685419797897339
бункері, 2, 2, 0.5559158325195312
хаті, 1, 1, 0.858123242855072
просторі, 2, 2, 0.9692283272743225
бібліотека, 1, 1, 0.999808132648468
образ, 1, 2, 0.7246444821357727
свідчення, 2, 0, 0.9619283676147461
скарб, 2, 2, 0.8822351098060608
лоза, 1, 1, 0.9420462250709534
природою, 2, 1, 0.5803722143173218
арешту, 1, 2, 0.9782986044883728
портретами, 1, 2, 0.9200560450553894
книга, 1, 1, 0.999934196472168
сповідь, 1, 1, 0.9984304308891296
житті, 1, 0, 0.7862699031829834
мова, 2, 1, 0.601494312286377
виписки, 1, 1, 0.9829409718513489
містифікацією, 1, 1, 0.8729963302612305
оцінка, 1, 1, 0.8984830379486084
кривих, 1, 1, 0.9867368340492249
кривій, 2, 1, 0.8657719492912292
закінченні, 1, 0, 0.8996317386627197
акту, 1, 2, 0.6232909560203552
появи, 1, 1, 0.9910439252853394
клітора, 2, 2, 0.6463260650634766
розгляду, 1, 2, 0.9970184564590454
біополя, 1, 0, 0.9993948936462402
комплексу, 2, 2, 0.9980621933937073
виділення, 2, 0, 0.9169588088989258
словами, 1, 0, 0.5802175402641296
засоби, 2, 2, 0.9019014835357666
