word,prediction,label,confidence
mlekarn, 1, 1, 0.979028046131134
kmetijstvo, 0, 0, 0.6897880434989929
deleža, 0, 2, 0.6956967115402222
uporabniki, 2, 2, 0.9972310662269592
zakonodaja, 1, 1, 0.9598298668861389
pravice, 1, 1, 0.9059734344482422
odgovornost, 1, 1, 0.9990400671958923
embalaže, 0, 1, 0.6590904593467712
veleposlanik, 2, 2, 0.981029748916626
predstavništvo, 0, 0, 0.5308936834335327
delež, 0, 2, 0.48439738154411316
območje, 0, 0, 0.7964633107185364
primeru, 2, 2, 0.7522770166397095
javnostmi, 2, 1, 0.5853105783462524
podatke, 2, 2, 0.6528506278991699
tekst, 2, 2, 0.9836885929107666
novembra, 2, 2, 0.8993324637413025
stik, 0, 2, 0.6141550540924072
prehrana, 1, 1, 0.9413893222808838
prizadevanje, 0, 0, 0.8472679257392883
osamosvojitve, 1, 1, 0.9018871188163757
uporabo, 0, 1, 0.7904167771339417
pravic, 1, 1, 0.6408707499504089
shemo, 1, 1, 0.40489915013313293
pomeni, 2, 2, 0.6358377933502197
čustvo, 1, 0, 0.7254528403282166
pridiganju, 0, 0, 0.9294817447662354
leti, 2, 0, 0.8081696033477783
vodilo, 0, 0, 0.9620980620384216
stila, 1, 2, 0.5284919738769531
stil, 2, 2, 0.9927963614463806
besedilu, 0, 0, 0.7940412759780884
način, 2, 2, 0.997014045715332
odločenost, 1, 1, 0.9946898221969604
arhiv, 2, 2, 0.6819285750389099
policijo, 1, 1, 0.9733716249465942
novinarja, 2, 2, 0.8783379793167114
policisti, 2, 2, 0.9097000360488892
komisija, 1, 1, 0.8975972533226013
stvari, 1, 1, 0.8617714047431946
privatizacije, 1, 1, 0.8547455668449402
odločitve, 0, 1, 0.5994298458099365
trgih, 2, 2, 0.6400701403617859
tableto, 1, 1, 0.9525675773620605
storitve, 0, 1, 0.5178185701370239
glasov, 0, 2, 0.6175441741943359
okriljem, 1, 0, 0.8501645922660828
deteljice, 1, 1, 0.45197534561157227
nastanitve, 0, 1, 0.866489052772522
težave, 1, 1, 0.5439397692680359
množica, 0, 1, 0.5174350738525391
sredstev, 1, 0, 0.5810021758079529
zmaga, 0, 1, 0.7568798661231995
prostorom, 1, 2, 0.43480023741722107
obdobje, 0, 0, 0.4341895878314972
generacije, 2, 1, 0.9085201025009155
društva, 2, 0, 0.6911242604255676
zatiranje, 0, 0, 0.9806844592094421
namig, 2, 2, 0.9043595790863037
sokom, 0, 2, 0.5654887557029724
vina, 1, 0, 0.8855699896812439
semenišču, 2, 0, 0.9084104299545288
kruh, 2, 2, 0.9298973679542542
vojaki, 2, 2, 0.8120509386062622
vojsko, 1, 1, 0.984072744846344
zavodu, 0, 2, 0.5447032451629639
fant, 2, 2, 0.9664479494094849
oblačil, 1, 0, 0.987564742565155
cena, 2, 1, 0.5018144249916077
zakulisju, 1, 0, 0.9591551423072815
napovednika, 2, 2, 0.7941699028015137
dekleta, 1, 0, 0.6512238383293152
klovna, 2, 2, 0.5585430860519409
cestah, 1, 1, 0.8256056904792786
projekt, 2, 2, 0.9394782781600952
predložitvi, 0, 1, 0.4224804937839508
vlogo, 1, 1, 0.9409855604171753
juhe, 1, 1, 0.9698514342308044
prigrizke, 1, 2, 0.4344651401042938
mobilnost, 1, 1, 0.9875422120094299
odgovarjanja, 0, 0, 0.9219382405281067
mestu, 2, 0, 0.7963665127754211
mikroorganizmom, 2, 2, 0.6284952163696289
svetovalec, 2, 2, 0.9942084550857544
