word,prediction,label,confidence
polície, 3, 1, 0.9340468049049377
generálov, 0, 2, 0.5538800954818726
spisy, 0, 2, 0.811231255531311
lístkami, 0, 2, 0.9309496879577637
biznisu, 3, 2, 0.9991455078125
oponentom, 3, 2, 0.9933991432189941
nohy, 0, 1, 0.9848374724388123
plemena, 3, 0, 0.9951152801513672
depresia, 3, 1, 0.997887909412384
vienka, 3, 2, 0.9579827189445496
zámermi, 0, 2, 0.9755451083183289
sobota, 3, 1, 0.9804893732070923
predmetom, 0, 2, 0.9692226052284241
polícii, 0, 1, 0.8953956365585327
informácie, 0, 1, 0.9932166934013367
vojvodstvo, 3, 0, 0.982179582118988
prorok, 3, 2, 0.9908260703086853
proroci, 3, 2, 0.9114923477172852
arcidiecézy, 3, 1, 0.9144880175590515
náboženstva, 3, 0, 0.9984366297721863
reformu, 3, 1, 0.9993195533752441
janičiari, 3, 2, 0.9974517226219177
disciplínu, 0, 1, 0.7657438516616821
novembra, 0, 2, 0.8667205572128296
dcéry, 0, 1, 0.8859366178512573
osud, 0, 2, 0.9261395335197449
miestodržiteľom, 3, 2, 0.9121296405792236
odstránenie, 3, 0, 0.9991450309753418
armáda, 3, 1, 0.9980132579803467
emigrácii, 3, 1, 0.5138214826583862
marci, 0, 2, 0.6000340580940247
povstalcom, 3, 2, 0.9118998646736145
mašinéria, 3, 1, 0.9982446432113647
práporu, 3, 2, 0.9986874461174011
zavedenie, 3, 0, 0.9992555975914001
žiadosťou, 3, 1, 0.7728736400604248
zvyky, 0, 2, 0.9565019011497498
fez, 3, 2, 0.9214605093002319
konvencii, 0, 1, 0.5905946493148804
ovládnutie, 3, 0, 0.9979223608970642
platnosti, 3, 1, 0.890900731086731
ťaženie, 3, 0, 0.8702088594436646
júna, 0, 2, 0.5312610864639282
česť, 3, 1, 0.9998461008071899
princeznou, 0, 1, 0.9639373421669006
cirkvou, 3, 1, 0.8766615986824036
prepracovanosťou, 3, 1, 0.7206001877784729
vláda, 3, 1, 0.5933277606964111
rádov, 3, 2, 0.9741318821907043
štátom, 0, 2, 0.8902639150619507
chorobu, 3, 1, 0.9978616833686829
nástupcom, 3, 2, 0.7503912448883057
meteorológie, 3, 1, 0.8610126972198486
čarodejnice, 3, 1, 0.9975117444992065
študentom, 3, 2, 0.8831349015235901
mája, 3, 2, 0.6660552620887756
násilím, 3, 0, 0.8735633492469788
johanitov, 3, 2, 0.7824646830558777
vrchol, 3, 2, 0.6744101643562317
šľachty, 0, 1, 0.9066575765609741
vojska, 3, 0, 0.9677259922027588
tajomník, 0, 2, 0.7097797989845276
umenie, 3, 0, 0.944112241268158
hry, 0, 1, 0.9974843263626099
antiky, 3, 1, 0.6546763777732849
exarchu, 3, 2, 0.9788041710853577
boji, 3, 2, 0.902384340763092
zákaz, 3, 2, 0.9922675490379333
autora, 3, 2, 0.998377799987793
legenda, 3, 1, 0.991654634475708
republika, 3, 1, 0.8822821378707886
chorobou, 3, 1, 0.6689881086349487
sonda, 3, 1, 0.9655892848968506
prelete, 3, 2, 0.8459325432777405
palivo, 0, 0, 0.9869170188903809
maliarstvu, 3, 0, 0.9926734566688538
diplomacia, 0, 1, 0.7126988768577576
sled, 3, 2, 0.6385091543197632
rozmedzí, 3, 0, 0.9829797744750977
akréciou, 3, 1, 0.9999181032180786
lesy, 3, 2, 0.9426126480102539
jednotu, 3, 1, 0.9739921689033508
oprávnenosti, 3, 1, 0.9990893602371216
pápež, 3, 2, 0.993118405342102
sneme, 3, 2, 0.8654869198799133
komunizmom, 3, 2, 0.5521459579467773
ríša, 3, 1, 0.9904911518096924
iniciátorom, 3, 2, 0.9987305998802185
dôveru, 3, 1, 0.9892197251319885
dneška, 0, 2, 0.9902937412261963
generácii, 3, 1, 0.6435316801071167
drámy, 0, 1, 0.6850968599319458
politiky, 3, 1, 0.9444166421890259
prenasledovaní, 3, 0, 0.9984192848205566
príbeh, 3, 2, 0.6837615370750427
knihách, 3, 1, 0.6319316029548645
