word,prediction,label,confidence
mlekarn, 1, 1, 0.6343271136283875
kmetijstvo, 1, 0, 0.8373611569404602
deleža, 1, 2, 0.6350083947181702
uporabniki, 2, 2, 0.9893696308135986
zakonodaja, 1, 1, 0.9917299151420593
pravice, 1, 1, 0.7757026553153992
odgovornost, 1, 1, 0.9921411275863647
embalaže, 2, 1, 0.8285212516784668
veleposlanik, 2, 2, 0.9660725593566895
predstavništvo, 2, 0, 0.7800607681274414
delež, 2, 2, 0.8541426658630371
območje, 2, 0, 0.7890915870666504
primeru, 2, 2, 0.5462646484375
javnostmi, 1, 1, 0.6082524061203003
podatke, 1, 2, 0.5975267887115479
tekst, 2, 2, 0.9507265090942383
novembra, 2, 2, 0.85317063331604
stik, 2, 2, 0.5116164684295654
prehrana, 1, 1, 0.8452054262161255
prizadevanje, 1, 0, 0.970217227935791
osamosvojitve, 1, 1, 0.9258212447166443
uporabo, 1, 1, 0.9528634548187256
pravic, 1, 1, 0.5439842343330383
shemo, 2, 1, 0.819730818271637
pomeni, 2, 2, 0.7966191172599792
čustvo, 1, 0, 0.5947349667549133
pridiganju, 1, 0, 0.7866173982620239
leti, 2, 0, 0.7071574330329895
vodilo, 1, 0, 0.9711759686470032
stila, 1, 2, 0.8187468647956848
stil, 2, 2, 0.9858322143554688
besedilu, 2, 0, 0.7037166357040405
način, 2, 2, 0.9361470937728882
odločenost, 1, 1, 0.9905710220336914
arhiv, 2, 2, 0.9239259362220764
policijo, 2, 1, 0.8132014274597168
novinarja, 2, 2, 0.5134764909744263
policisti, 2, 2, 0.9925501346588135
komisija, 1, 1, 0.6270710825920105
stvari, 1, 1, 0.5178588628768921
privatizacije, 1, 1, 0.990313708782196
odločitve, 1, 1, 0.9958245754241943
trgih, 1, 2, 0.7167620062828064
tableto, 2, 1, 0.8151999711990356
storitve, 1, 1, 0.9981721639633179
glasov, 2, 2, 0.6110340356826782
okriljem, 1, 0, 0.9673588275909424
deteljice, 1, 1, 0.894000232219696
nastanitve, 1, 1, 0.9175717830657959
težave, 1, 1, 0.7677487134933472
množica, 1, 1, 0.9682954549789429
sredstev, 2, 0, 0.5834425687789917
zmaga, 1, 1, 0.9129301309585571
prostorom, 1, 2, 0.8720895648002625
obdobje, 1, 0, 0.668792188167572
generacije, 1, 1, 0.9318592548370361
društva, 2, 0, 0.604647696018219
zatiranje, 1, 0, 0.7800441980361938
namig, 2, 2, 0.9442788362503052
sokom, 1, 2, 0.849216639995575
vina, 1, 0, 0.9880275726318359
semenišču, 2, 0, 0.9618284702301025
kruh, 1, 2, 0.6843418478965759
vojaki, 2, 2, 0.9371861815452576
vojsko, 2, 1, 0.7405859231948853
zavodu, 2, 2, 0.9145022034645081
fant, 2, 2, 0.9993925094604492
oblačil, 1, 0, 0.9538564085960388
cena, 1, 1, 0.9617937207221985
zakulisju, 1, 0, 0.6156127452850342
napovednika, 1, 2, 0.8947383761405945
dekleta, 1, 0, 0.8749321699142456
klovna, 1, 2, 0.5269860625267029
cestah, 1, 1, 0.5160529017448425
projekt, 2, 2, 0.9924045205116272
predložitvi, 1, 1, 0.7640682458877563
vlogo, 2, 1, 0.909568190574646
juhe, 1, 1, 0.9480335712432861
prigrizke, 1, 2, 0.8992859125137329
mobilnost, 1, 1, 0.996405839920044
odgovarjanja, 1, 0, 0.9983505010604858
mestu, 1, 0, 0.8475097417831421
mikroorganizmom, 2, 2, 0.7570635676383972
svetovalec, 2, 2, 0.9904227256774902
otrokom, 1, 2, 0.6196852922439575
zamero, 1, 1, 0.8143754005432129
romanju, 1, 0, 0.6271072030067444
igralce, 1, 2, 0.5904421210289001
mlin, 2, 2, 0.8895599246025085
zakonov, 1, 2, 0.8718873858451843
postopek, 2, 2, 0.9714531898498535
spremembo, 1, 1, 0.9426268339157104
zmogljivosti, 1, 1, 0.9401135444641113
kapacitet, 2, 1, 0.7868751883506775
probleme, 1, 2, 0.973162829875946
opozicija, 1, 1, 0.9985254406929016
otroka, 1, 2, 0.9090228080749512
razliko, 2, 1, 0.8793920874595642
državo, 1, 1, 0.6403409242630005
plemenu, 2, 0, 0.9496749639511108
pivom, 1, 0, 0.7617624998092651
mavrico, 1, 1, 0.8336594104766846
blatom, 2, 0, 0.7445183992385864
korakov, 2, 2, 0.6986904144287109
šale, 2, 1, 0.7407224774360657
porazu, 1, 2, 0.5346211791038513
kemoterapija, 1, 1, 0.9778598546981812
znanstvenica, 1, 1, 0.9838055372238159
opazovanju, 1, 0, 0.7119185924530029
konstitucija, 1, 1, 0.9913830161094666
silama, 1, 1, 0.7052153944969177
objavi, 1, 1, 0.8272861838340759
oskrbe, 2, 1, 0.5794548392295837
vlage, 1, 1, 0.9782286286354065
obliki, 1, 1, 0.6183356642723083
hektar, 2, 2, 0.922890305519104
menjalnika, 2, 2, 0.798823356628418
literature, 1, 1, 0.9190075397491455
