word,prediction,label,confidence
användaren, 3, 3, 0.7950331568717957
information, 3, 3, 0.8841880559921265
krav, 3, 0, 0.7430516481399536
webbsidor, 3, 3, 0.6753028631210327
text, 3, 3, 0.7726119756698608
uppsättning, 3, 3, 0.9650512933731079
stycken, 3, 0, 0.5871285200119019
taget, 0, 0, 0.6296536326408386
schemat, 0, 0, 0.7163146734237671
tur, 3, 3, 0.588604211807251
disposition, 3, 3, 0.9172489643096924
städer, 3, 3, 0.769798994064331
filtret, 3, 0, 0.832870602607727
höjd, 3, 3, 0.8533343076705933
kantlinjer, 3, 3, 0.682104766368866
grupp, 3, 3, 0.9089215397834778
gruppering, 3, 3, 0.9326090812683105
veckor, 3, 3, 0.6799494028091431
fiskeby, 3, 3, 0.6200434565544128
sällskap, 0, 0, 0.6842244863510132
lättnad, 3, 3, 0.8837184309959412
tullen, 3, 3, 0.7371824383735657
vara, 3, 3, 0.8242969512939453
fickan, 3, 3, 0.9532851576805115
rusningstid, 3, 3, 0.9101572632789612
kostym, 3, 3, 0.700234055519104
hållet, 0, 0, 0.6640173196792603
titel, 3, 3, 0.6729447245597839
boken, 3, 3, 0.6619199514389038
stationsbyggnaden, 3, 3, 0.5665673613548279
tuggummit, 3, 0, 0.7717206478118896
anledning, 3, 3, 0.9185827374458313
grinden, 3, 3, 0.9122416973114014
stationen, 3, 3, 0.7200654149055481
lugn, 3, 0, 0.6644578576087952
åldringar, 3, 3, 0.7958897352218628
förväntningar, 3, 3, 0.8228015899658203
litteratur, 3, 3, 0.9489762187004089
författare, 3, 3, 0.94884192943573
telefonsamtalen, 3, 0, 0.7530805468559265
monolog, 3, 3, 0.9639151096343994
användning, 3, 3, 0.9799177050590515
saken, 3, 3, 0.8838057518005371
människorna, 3, 3, 0.8560993671417236
huvudet, 0, 0, 0.5801368951797485
inhägnaden, 0, 3, 0.5157827138900757
kultur, 3, 3, 0.7992686033248901
inflytande, 3, 0, 0.534783124923706
krig, 3, 0, 0.7522130608558655
äventyret, 3, 0, 0.786187469959259
palestinamandatets, 3, 0, 0.7831220626831055
furst, 3, 3, 0.6739845275878906
diskussionen, 3, 3, 0.8007057309150696
prelaterna, 3, 3, 0.9105882048606873
ledare, 3, 3, 0.9533165693283081
förhoppning, 3, 3, 0.9426329135894775
recension, 3, 3, 0.9866001009941101
trädgård, 0, 3, 0.5129179358482361
lövverket, 0, 0, 0.5239807963371277
eskort, 3, 3, 0.8252584934234619
allmosor, 3, 3, 0.7772006392478943
axlarna, 3, 3, 0.9285553693771362
skålar, 0, 3, 0.6748066544532776
gången, 0, 3, 0.6247494220733643
upplysningar, 3, 3, 0.7306413650512695
sport, 3, 3, 0.8055766820907593
hands, 3, 3, 0.9376720190048218
knä, 3, 0, 0.8768545389175415
ögonkastet, 3, 0, 0.7167810797691345
hälften, 3, 3, 0.7555479407310486
personal, 3, 3, 0.9392454624176025
bolagets, 3, 0, 0.7119889855384827
mått, 0, 0, 0.6991386413574219
anteckning, 3, 3, 0.772933840751648
läkare, 3, 3, 0.980772852897644
engelsman, 3, 3, 0.8356685638427734
farväl, 0, 0, 0.5913386940956116
fru, 3, 3, 0.809313952922821
budbärare, 3, 3, 0.9670526385307312
sansen, 3, 3, 0.9527866244316101
brottslingar, 3, 3, 0.7716872692108154
miljö, 0, 3, 0.5154067277908325
fladder, 3, 0, 0.9728198647499084
tanke, 0, 3, 0.6456237435340881
varelserna, 3, 3, 0.8680639266967773
ögonblicket, 3, 0, 0.5572975277900696
underverket, 3, 0, 0.7190619111061096
minnena, 3, 3, 0.6853442788124084
byggnader, 3, 3, 0.5402837991714478
hydda, 3, 3, 0.598006546497345
stol, 3, 3, 0.7623633742332458
handelsstation, 3, 3, 0.9359381794929504
agenda, 3, 3, 0.6731588840484619
prejudikat, 3, 0, 0.8081381916999817
risken, 3, 3, 0.7470604181289673
jordbruk, 0, 0, 0.5432928800582886
fakta, 3, 0, 0.6464751362800598
produkter, 3, 3, 0.8686903119087219
miljön, 3, 3, 0.6495087146759033
