word,prediction,label,confidence
gadu, 0, 2, 0.6530143022537231
ūdens, 1, 2, 0.5229778289794922
saskarsmes, 0, 1, 0.8105863928794861
vasarā, 2, 1, 0.8162462115287781
skolotāji, 2, 2, 0.9247230887413025
gadiem, 2, 2, 0.9219375252723694
sievietei, 1, 1, 0.8797416687011719
audiem, 0, 2, 0.6353378891944885
formu, 2, 1, 0.7246119379997253
operācijas, 1, 1, 0.7355602979660034
lidmašīnu, 1, 1, 0.9902805089950562
galu, 2, 2, 0.6657965183258057
operācijā, 1, 1, 0.5542796850204468
koki, 1, 2, 0.9580059051513672
vīra, 1, 2, 0.883327066898346
miers, 1, 2, 0.629840075969696
grants, 1, 2, 0.6735007166862488
braucieniem, 2, 2, 0.9926390647888184
dūres, 2, 1, 0.5122129917144775
līča, 2, 2, 0.9111805558204651
līčiem, 2, 2, 0.8589665293693542
atceļā, 0, 2, 0.6186535358428955
fotogrāfija, 1, 1, 0.7968215346336365
gaisma, 2, 1, 0.5277931094169617
sniegs, 0, 2, 0.5652133226394653
kažociņš, 2, 2, 0.47726812958717346
skropstu, 1, 1, 0.49628746509552
bārmenis, 2, 2, 0.9253644943237305
tirgū, 2, 2, 0.8750248551368713
nagu, 2, 2, 0.6700837016105652
kāju, 0, 1, 0.7625174522399902
dūmu, 2, 2, 0.780654788017273
paneļi, 2, 2, 0.5871487855911255
tēju, 0, 1, 0.4751499593257904
nepatiku, 2, 1, 0.9218677282333374
durvis, 1, 1, 0.38081085681915283
glāzē, 1, 1, 0.7305759787559509
ķermeņus, 0, 2, 0.895958423614502
auskars, 0, 2, 0.6745997667312622
emociju, 2, 1, 0.638741135597229
ēnām, 2, 1, 0.9215476512908936
randiņu, 2, 2, 0.994163453578949
kājai, 1, 1, 0.6717318296432495
caurumiem, 2, 2, 0.9930972456932068
mute, 1, 1, 0.6096224784851074
stāvs, 1, 2, 0.5492737293243408
veidā, 2, 2, 0.7384500503540039
seju, 1, 1, 0.8275152444839478
vīns, 2, 2, 0.4672122895717621
filma, 1, 1, 0.7952708601951599
plecus, 0, 2, 0.9567422866821289
darba, 2, 2, 0.9567047357559204
augumam, 2, 2, 0.5487812757492065
tirdzniecībā, 0, 1, 0.5226367115974426
graudi, 1, 2, 0.9218047857284546
bariņš, 2, 2, 0.9289224147796631
tēvu, 2, 2, 0.9996728897094727
sarunām, 2, 1, 0.5547765493392944
nāve, 0, 1, 0.8855618834495544
saulē, 0, 1, 0.4336252510547638
domu, 2, 1, 0.9042267203330994
rēķinu, 1, 2, 0.6505283117294312
lakatu, 2, 2, 0.5260113477706909
mašīnas, 1, 1, 0.9987677335739136
jūras, 2, 1, 0.5931816101074219
ķermenis, 2, 2, 0.5278738737106323
dušas, 1, 1, 0.9047601819038391
bedrītē, 0, 1, 0.7544141411781311
lūpām, 2, 1, 0.722810685634613
laiks, 1, 2, 0.5056684017181396
vidusskolu, 2, 1, 0.5734720230102539
reizēs, 1, 1, 0.7257561683654785
nodokli, 0, 2, 0.4318390488624573
bērnudārzu, 1, 2, 0.7175799012184143
gultā, 0, 1, 0.4864441156387329
zvejas, 0, 1, 0.7839146256446838
meži, 0, 2, 0.510728657245636
mežotnes, 2, 1, 0.5963980555534363
buru, 2, 1, 0.5451658964157104
joku, 1, 2, 0.7580521106719971
apkārtne, 1, 1, 0.9254226088523865
beigas, 2, 1, 0.9916403293609619
dambim, 2, 2, 0.8824990391731262
ielāpu, 0, 2, 0.46731483936309814
mākoņi, 0, 2, 0.45636895298957825
tūkstošiem, 2, 2, 0.9306468963623047
vārdi, 1, 2, 0.5421868562698364
grīda, 1, 1, 0.7959495186805725
verandas, 1, 1, 0.617384672164917
apmeklējums, 2, 2, 0.9878266453742981
šķūnī, 0, 2, 0.7108142971992493
ieliņu, 2, 1, 0.8338028788566589
sapulci, 2, 1, 0.766252338886261
navigācijai, 1, 1, 0.8290767669677734
atbildība, 1, 1, 0.7321932315826416
šķēršļi, 1, 2, 0.8533526062965393
lapa, 2, 1, 0.9313408732414246
uzraudzības, 1, 1, 0.6686198115348816
saņemšanas, 0, 1, 0.9721490740776062
emitents, 2, 2, 0.9295654892921448
pakalpojumus, 1, 2, 0.8478524684906006
elektroenerģijas, 2, 1, 0.743327796459198
bērns, 2, 2, 0.9940662384033203
vara, 1, 1, 0.6542062759399414
spēkiem, 2, 2, 0.6904216408729553
objektiem, 2, 2, 0.9846750497817993
bibliotēkas, 1, 1, 0.5823948383331299
intereses, 1, 1, 0.5434987545013428
balli, 2, 1, 0.7086557745933533
režīmā, 2, 2, 0.8571149706840515
maiss, 0, 2, 0.8976882696151733
izmērs, 2, 2, 0.6920586824417114
latviešu, 1, 2, 0.5847715139389038
mitoloģijā, 1, 1, 0.5088420510292053
auglību, 1, 1, 0.9559390544891357
garumā, 1, 2, 0.3642215430736542
piedāvājumiem, 2, 2, 0.949736475944519
rosme, 1, 1, 0.8140426874160767
veselības, 0, 1, 0.8531919717788696
interešu, 1, 1, 0.6568285226821899
pētnieki, 2, 2, 0.9124561548233032
reliģijas, 1, 1, 0.7428045272827148
dievam, 2, 2, 0.7821091413497925
grupā, 2, 1, 0.8091011047363281
britu, 2, 2, 0.9966220855712891
ziemas, 0, 1, 0.6118558049201965
atmiņas, 2, 1, 0.45977431535720825
iemesls, 2, 2, 0.9981502294540405
minūšu, 1, 1, 0.6546635627746582
skolās, 1, 1, 0.9494246244430542
kriminālprocess, 0, 2, 0.5058144927024841
vadītāju, 2, 2, 0.8996973633766174
kalpi, 1, 2, 0.6974358558654785
grāvī, 0, 2, 0.7507847547531128
zirgam, 1, 2, 0.895049512386322
vadītājs, 2, 2, 0.9976473450660706
trijniekā, 2, 2, 0.9302207827568054
novads, 2, 2, 0.8818207383155823
opozīcijas, 1, 1, 0.986820638179779
godam, 1, 2, 0.9954472184181213
meitiņu, 1, 1, 0.5583522915840149
pirmdienu, 1, 1, 0.5698225498199463
mediķi, 2, 2, 0.9905315041542053
brauktuves, 0, 1, 0.6221864819526672
orhidejas, 1, 1, 0.735741376876831
kūlas, 1, 1, 0.6784212589263916
ģenerālprokuratūras, 1, 1, 0.699088990688324
ķerra, 1, 1, 0.5842229127883911
nodarbinātības, 1, 1, 0.5697410106658936
galvaspilsētā, 2, 1, 0.791342556476593
centība, 1, 1, 0.9585347175598145
zagļi, 2, 2, 0.9775755405426025
maksātāju, 2, 2, 0.799233615398407
uzvedība, 0, 1, 0.8988769054412842
īpašumā, 0, 2, 0.44786787033081055
pozīciju, 1, 1, 0.9385068416595459
līkumā, 2, 2, 0.8172548413276672
pozīcijā, 2, 1, 0.5440625548362732
staru, 2, 2, 0.5826154351234436
eksemplāru, 2, 2, 0.6139189004898071
puikas, 2, 2, 0.7863237857818604
darbos, 2, 2, 0.9910604357719421
aizsaulē, 1, 1, 0.4040446877479553
vēstījumā, 0, 2, 0.5748765468597412
direktors, 2, 2, 0.6431816816329956
galā, 2, 2, 0.45023512840270996
celtniecību, 0, 1, 0.9154635667800903
piebūve, 1, 1, 0.703700840473175
stabi, 0, 2, 0.8849425911903381
telpa, 1, 1, 0.9388203024864197
pienākumus, 1, 2, 0.8705309629440308
zināšanas, 0, 1, 0.9773746132850647
autoriem, 2, 2, 0.9981511235237122
sadarbība, 1, 1, 0.9788036942481995
darbību, 1, 1, 0.9322404265403748
ārstniecības, 1, 1, 0.7389901280403137
iespēja, 1, 1, 0.7115110158920288
dārzeņus, 2, 2, 0.9162195324897766
minerālvielu, 2, 1, 0.8062530755996704
platumu, 0, 2, 0.5662710666656494
bēniņos, 2, 2, 0.5299178957939148
brūces, 2, 1, 0.5308094620704651
īkšķa, 2, 2, 0.941900908946991
locītava, 0, 1, 0.5493321418762207
situācija, 1, 1, 0.9969171285629272
noplūde, 1, 1, 0.898095965385437
gaidās, 2, 1, 0.7070742845535278
veselumu, 1, 2, 0.7510914206504822
koncentrācijā, 2, 1, 0.9064142107963562
pulss, 2, 2, 0.7695934772491455
pārkāpumus, 1, 2, 0.8225861191749573
profesors, 2, 2, 0.8927046656608582
miljoni, 2, 2, 0.9460268020629883
salīdzinājumā, 2, 2, 0.6027458310127258
rekonstrukcijas, 0, 1, 0.9443832635879517
darbinieki, 2, 2, 0.9718315601348877
sociālistu, 2, 2, 0.8956832885742188
prezidente, 2, 1, 0.6449716091156006
argumentu, 0, 2, 0.6077561974525452
liepiņas, 1, 1, 0.613914966583252
kilogramiem, 2, 2, 0.9819656014442444
groziem, 2, 2, 0.7721515893936157
ziemā, 2, 1, 0.9257585406303406
dzīvokļu, 0, 2, 0.6583684086799622
platība, 2, 1, 0.743541419506073
darījumos, 1, 2, 0.9519387483596802
gļotādu, 2, 1, 0.5995244979858398
mācību, 1, 1, 0.9558739066123962
valsti, 2, 1, 0.8834545016288757
ritmā, 1, 2, 0.7715451717376709
