word,prediction,label,confidence
коня, 2, 2, 0.547404408454895
пожар, 2, 2, 0.9870132803916931
съюз, 2, 2, 0.8595343232154846
радостта, 1, 1, 0.9939754605293274
славейче, 1, 0, 0.8452135920524597
сърца, 2, 0, 0.6086013317108154
топа, 1, 2, 0.5920268893241882
момче, 2, 0, 0.9135638475418091
учудването, 1, 0, 0.9675285816192627
благородство, 1, 0, 0.9961780309677124
равнината, 1, 1, 0.7962794303894043
времето, 1, 0, 0.8432576060295105
малини, 2, 1, 0.7978835701942444
книга, 1, 1, 0.961104691028595
кучето, 1, 0, 0.5484343767166138
политиката, 1, 1, 0.9289950728416443
депутати, 2, 2, 0.9837117791175842
комитета, 1, 2, 0.6906411647796631
смях, 2, 2, 0.8059307932853699
интерес, 2, 2, 0.9257404208183289
противниците, 1, 2, 0.6920875906944275
законът, 1, 2, 0.6654295325279236
таблицата, 1, 1, 0.9493486285209656
изучаването, 1, 0, 0.7398814558982849
постигане, 1, 0, 0.954838752746582
боеве, 1, 2, 0.9649397134780884
здравеопазването, 2, 0, 0.856876790523529
ползване, 1, 0, 0.5842095017433167
население, 2, 0, 0.9039472341537476
поглед, 2, 2, 0.9859749674797058
обект, 2, 2, 0.9826818108558655
добив, 2, 2, 0.8986572623252869
инерция, 1, 1, 0.9933221936225891
повод, 2, 2, 0.8932995200157166
книжки, 1, 1, 0.7839553952217102
реплика, 1, 1, 0.8712168335914612
път, 2, 2, 0.9576078057289124
звено, 2, 0, 0.9963968396186829
кредитиране, 2, 0, 0.5701149702072144
осигуряването, 1, 0, 0.9728906750679016
ситуацията, 1, 1, 0.9920903444290161
зала, 1, 1, 0.8152958750724792
дебата, 1, 2, 0.9758185744285583
цел, 1, 1, 0.884993851184845
майстори, 2, 2, 0.995197594165802
въздуха, 1, 2, 0.8425471186637878
връщането, 1, 0, 0.8224186897277832
цвят, 2, 2, 0.9419057369232178
промени, 1, 1, 0.9592468738555908
осъществяването, 1, 0, 0.9662341475486755
ръководствата, 1, 0, 0.9646252393722534
състав, 2, 2, 0.6593641042709351
пистата, 1, 1, 0.8319279551506042
лекарката, 1, 1, 0.8350038528442383
стената, 1, 1, 0.8338303565979004
етап, 2, 2, 0.9898616075515747
изграждането, 1, 0, 0.8463746309280396
отдаване, 2, 0, 0.5372452735900879
герои, 2, 2, 0.7562504410743713
министър, 2, 2, 0.9996408224105835
кадри, 2, 2, 0.9736053347587585
сянката, 1, 1, 0.9083386063575745
фрагменти, 1, 2, 0.8756042122840881
ръката, 1, 1, 0.7590301036834717
филми, 2, 2, 0.722122073173523
надежда, 1, 1, 0.7347545027732849
сърцето, 1, 0, 0.519362211227417
ведомство, 2, 0, 0.5212637782096863
редът, 2, 2, 0.7948495149612427
престъпление, 1, 0, 0.8406945466995239
провеждане, 1, 0, 0.9292255640029907
основа, 1, 1, 0.7359151840209961
наредби, 1, 1, 0.7541733980178833
хилядолетие, 2, 0, 0.6291993856430054
призраците, 1, 2, 0.8407015204429626
учен, 2, 2, 0.9994764924049377
записки, 2, 1, 0.7883687615394592
сядане, 1, 0, 0.6923170685768127
декември, 1, 2, 0.5825742483139038
грешката, 1, 1, 0.7667145133018494
травми, 2, 1, 0.8987536430358887
преживяванията, 1, 0, 0.9901992678642273
безнадеждност, 1, 1, 0.9896026253700256
недостатък, 2, 2, 0.9050893783569336
досег, 2, 2, 0.9946263432502747
научаването, 1, 0, 0.7273460030555725
знамена, 2, 0, 0.5781014561653137
клуб, 2, 2, 0.9702393412590027
строеж, 2, 2, 0.571868896484375
чест, 2, 1, 0.8935325741767883
сцена, 1, 1, 0.8840831518173218
цена, 1, 1, 0.9898585677146912
цифрата, 1, 1, 0.9907009601593018
членовете, 2, 2, 0.848874032497406
вода, 1, 1, 0.9529132843017578
промяна, 1, 1, 0.99623703956604
връстници, 2, 2, 0.7733169198036194
намирането, 1, 0, 0.9452925324440002
приемът, 2, 2, 0.9489963054656982
свят, 2, 2, 0.9866677522659302
вината, 1, 1, 0.9977846741676331
труда, 1, 2, 0.8351355195045471
охрана, 1, 1, 0.8890093564987183
фестивала, 1, 2, 0.912668764591217
подиум, 2, 2, 0.9976174235343933
ноември, 2, 2, 0.638502836227417
следи, 2, 1, 0.5938040614128113
митата, 1, 0, 0.9762629866600037
вида, 2, 2, 0.6676232814788818
подправяне, 1, 0, 0.8364736437797546
вечерта, 2, 1, 0.8639043569564819
еврейството, 1, 0, 0.9503779411315918
реферът, 2, 2, 0.9080865979194641
експерти, 2, 2, 0.9879062175750732
лекари, 2, 2, 0.9865643978118896
часа, 2, 2, 0.869145393371582
времетраене, 2, 0, 0.9801681041717529
мъглата, 1, 1, 0.8045535683631897
посолствата, 1, 0, 0.6050864458084106
нападател, 2, 2, 0.9988640546798706
случай, 2, 2, 0.976450502872467
сънародници, 2, 2, 0.9212712645530701
тайбрек, 2, 2, 0.7040508389472961
синьо, 2, 0, 0.7442848682403564
имигранти, 2, 2, 0.9317357540130615
мярката, 2, 1, 0.5221304297447205
зърно, 1, 0, 0.9402281045913696
театър, 2, 2, 0.6175626516342163
отопление, 2, 0, 0.7457579970359802
специалисти, 2, 2, 0.9974877834320068
шампанско, 1, 0, 0.8704013824462891
награда, 1, 1, 0.6827770471572876
фабрикант, 2, 2, 0.7538070678710938
сърбите, 2, 2, 0.5987367033958435
движението, 1, 0, 0.5867976546287537
парк, 2, 2, 0.9938724040985107
небето, 1, 0, 0.7205123901367188
писма, 1, 0, 0.8861730694770813
влагата, 1, 1, 0.9425676465034485
жилището, 2, 0, 0.8240454792976379
проституция, 1, 1, 0.9893341660499573
премахването, 1, 0, 0.9039930701255798
фоайето, 2, 0, 0.9454577565193176
заглавие, 1, 0, 0.573762059211731
крадци, 2, 2, 0.992299497127533
нивото, 2, 0, 0.7286651134490967
ракия, 1, 1, 0.8090872764587402
болестта, 1, 1, 0.9854329228401184
конгрес, 2, 2, 0.9877525568008423
величество, 1, 0, 0.5792753100395203
радост, 1, 1, 0.98173987865448
реагиране, 1, 0, 0.9196354150772095
сделката, 1, 1, 0.7643789052963257
битка, 1, 1, 0.993517279624939
видения, 1, 0, 0.9975546002388
кабинетът, 2, 2, 0.9268356561660767
кредитори, 2, 2, 0.9621033668518066
патриархът, 2, 2, 0.7501269578933716
брат, 2, 2, 0.8807713389396667
полукълбо, 2, 0, 0.9368172287940979
плащане, 1, 0, 0.8726170063018799
директор, 2, 2, 0.917360246181488
облачета, 2, 0, 0.5156019926071167
принц, 2, 2, 0.9955838322639465
конкурент, 2, 2, 0.9608235359191895
знания, 1, 0, 0.6126066446304321
политици, 2, 2, 0.9982419013977051
задачата, 2, 1, 0.7170108556747437
регистър, 2, 2, 0.8176870346069336
кандидат, 2, 2, 0.9025446176528931
стадиона, 2, 2, 0.8366492986679077
основата, 2, 1, 0.6364383697509766
уреждане, 1, 0, 0.7432583570480347
подслушването, 1, 0, 0.8000401854515076
антибиотици, 2, 2, 0.6472929120063782
зони, 1, 1, 0.6435339450836182
съпруга, 1, 1, 0.9880256056785583
прекъсване, 1, 0, 0.9686793088912964
приватизацията, 1, 1, 0.9776743054389954
дървеница, 1, 1, 0.8534017205238342
тим, 2, 2, 0.9988641738891602
партия, 1, 1, 0.9501440525054932
съмнение, 1, 0, 0.9222386479377747
турците, 2, 2, 0.9696484208106995
националът, 2, 2, 0.9650543928146362
младеж, 2, 2, 0.8114790916442871
каре, 2, 0, 0.9726415276527405
алчност, 1, 1, 0.9959516525268555
вестник, 2, 2, 0.9874654412269592
кошмар, 2, 2, 0.9542969465255737
сигнали, 1, 2, 0.7953864336013794
управлението, 1, 0, 0.8970893621444702
цирк, 2, 2, 0.9996247291564941
изключения, 1, 0, 0.981304943561554
печелене, 2, 0, 0.5122654438018799
септември, 2, 2, 0.754524827003479
бисер, 2, 2, 0.9993662238121033
цигари, 2, 1, 0.8947128653526306
мак, 2, 2, 0.8019410967826843
размер, 2, 2, 0.9229694604873657
запазването, 1, 0, 0.7168315052986145
прокуратура, 1, 1, 0.9836026430130005
демократите, 2, 2, 0.6156824231147766
лидер, 2, 2, 0.9984488487243652
кандидата, 1, 2, 0.7422077059745789
тираж, 2, 2, 0.7423244118690491
тара, 1, 1, 0.9986969828605652
лагерите, 2, 2, 0.9436664581298828
поделенията, 1, 0, 0.9443307518959045
облагане, 1, 0, 0.8946588039398193
перспектива, 1, 1, 0.987838864326477
разделение, 2, 0, 0.7230738997459412
сеч, 1, 1, 0.5407769083976746
съвместяването, 1, 0, 0.9420719146728516
позицията, 1, 1, 0.9928981065750122
абитуриентите, 2, 2, 0.8827939033508301
бойци, 2, 2, 0.7751178741455078
политик, 2, 2, 0.9981728792190552
полиция, 1, 1, 0.9109549522399902
драми, 2, 1, 0.9421247243881226
планината, 1, 1, 0.8000891208648682
заек, 2, 2, 0.9925372004508972
пепел, 1, 1, 0.8236784934997559
кладенче, 1, 0, 0.9332987666130066
любопитство, 1, 0, 0.9182576537132263
тегло, 2, 0, 0.734809160232544
гъркомани, 2, 2, 0.9670889377593994
къщата, 1, 1, 0.6231443881988525
укрепване, 1, 0, 0.7699369788169861
канари, 2, 1, 0.9973234534263611
шеги, 1, 1, 0.5263683199882507
границите, 1, 1, 0.8452495336532593
стол, 2, 2, 0.8228192925453186
реката, 2, 1, 0.8828543424606323
изказване, 1, 0, 0.693865954875946
женитба, 1, 1, 0.9235379695892334
компромис, 2, 2, 0.9494094848632812
аналогии, 1, 1, 0.7399451732635498
заседания, 1, 0, 0.6232273578643799
мисълта, 1, 1, 0.919582188129425
вик, 2, 2, 0.9149449467658997
близостта, 1, 1, 0.9647085666656494
изненада, 1, 1, 0.9804975986480713
парламентите, 2, 2, 0.609316885471344
кутийката, 1, 1, 0.9839596152305603
отговорът, 2, 2, 0.5382368564605713
добронамереността, 2, 1, 0.5457848906517029
функция, 1, 1, 0.9641368985176086
проект, 2, 2, 0.9958635568618774
тема, 1, 1, 0.9187061190605164
сока, 1, 2, 0.9818747043609619
полицаят, 2, 2, 0.9970899820327759
оръжия, 2, 0, 0.5020838975906372
пол, 2, 2, 0.9562633633613586
татко, 1, 2, 0.5040531158447266
памет, 1, 1, 0.9684225916862488
асимилация, 1, 1, 0.8754665851593018
нарушение, 1, 0, 0.5350069403648376
отпадането, 1, 0, 0.8846877217292786
съюза, 1, 2, 0.8911218643188477
държави, 1, 1, 0.5974278450012207
веселби, 1, 1, 0.6555976271629333
професията, 1, 1, 0.9185373783111572
интернет, 1, 2, 0.750561535358429
писане, 1, 0, 0.8720874190330505
жертвите, 1, 1, 0.8515200018882751
дистрес, 2, 2, 0.7738069295883179
теории, 1, 1, 0.8714848160743713
стандарт, 2, 2, 0.9698399305343628
синдиката, 1, 2, 0.7820491790771484
живеене, 2, 0, 0.9731566905975342
джобовете, 1, 2, 0.9394057989120483
гост, 2, 2, 0.9290912747383118
спестители, 2, 2, 0.9912443161010742
фаворит, 2, 2, 0.9993044137954712
обвинения, 1, 0, 0.9960002303123474
противникът, 1, 2, 0.6962866187095642
общини, 2, 1, 0.8670732975006104
загубата, 1, 1, 0.9276115298271179
шишенцето, 1, 0, 0.8858654499053955
албанци, 2, 2, 0.9923783540725708
род, 1, 2, 0.7082386612892151
купувачите, 2, 2, 0.6856015920639038
комбината, 1, 2, 0.5043087601661682
бой, 2, 2, 0.629104733467102
формат, 2, 2, 0.9689403772354126
избирането, 1, 0, 0.9354816675186157
картечница, 1, 1, 0.7488234639167786
версия, 1, 1, 0.9877129793167114
слухове, 2, 2, 0.5191295742988586
медиците, 2, 2, 0.8654134273529053
съсед, 2, 2, 0.9473432302474976
вноса, 1, 2, 0.7326968312263489
трилогия, 1, 1, 0.9767419695854187
границата, 1, 1, 0.6844916939735413
мито, 2, 0, 0.9685182571411133
хрема, 1, 1, 0.6773859262466431
живописец, 2, 2, 0.9984623193740845
стопаните, 2, 2, 0.7311132550239563
парадокс, 2, 2, 0.5024089813232422
церемонията, 1, 1, 0.9294258952140808
разпоредба, 1, 1, 0.9886248111724854
работниците, 2, 2, 0.9209513664245605
пътник, 2, 2, 0.9997106194496155
монархистите, 2, 2, 0.8926384449005127
холдинг, 2, 2, 0.560955286026001
намаляването, 1, 0, 0.995353102684021
формулата, 1, 1, 0.8416383862495422
контролата, 1, 1, 0.5172548294067383
нападки, 1, 1, 0.5384098887443542
устието, 1, 0, 0.5645885467529297
калфи, 2, 2, 0.9932065010070801
патриарх, 2, 2, 0.8437613844871521
жандармеристи, 2, 2, 0.9765284657478333
вота, 1, 2, 0.6788647174835205
коричка, 1, 1, 0.9993613362312317
кафе, 2, 0, 0.6615104079246521
предизвикателство, 1, 0, 0.8847047090530396
представителя, 2, 2, 0.8868186473846436
пушачи, 2, 2, 0.9971297383308411
медици, 2, 2, 0.9001083374023438
жилище, 2, 0, 0.916435182094574
оферта, 1, 1, 0.5203426480293274
милиона, 2, 2, 0.8491243124008179
зор, 2, 2, 0.969550609588623
телефоните, 2, 2, 0.8204021453857422
метрото, 2, 0, 0.939927339553833
технология, 1, 1, 0.9892043471336365
зимата, 1, 1, 0.9740924835205078
трасето, 2, 0, 0.9225644469261169
тигърът, 2, 2, 0.8463174700737
банките, 2, 1, 0.9603292942047119
горивата, 1, 0, 0.8557959794998169
фалит, 2, 2, 0.7676012516021729
премиер, 2, 2, 0.9674893617630005
предприятията, 1, 0, 0.9542555809020996
подписване, 1, 0, 0.6724152565002441
консенсусът, 2, 2, 0.7388531565666199
кметства, 2, 0, 0.8362127542495728
графата, 2, 1, 0.5036219954490662
държавника, 2, 2, 0.7242659330368042
еврото, 2, 0, 0.8979875445365906
студиото, 2, 0, 0.6907534599304199
лири, 2, 1, 0.8568692803382874
църквите, 1, 1, 0.8566328287124634
дъно, 1, 0, 0.8685164451599121
палати, 2, 2, 0.9278454184532166
логиката, 1, 1, 0.8570769429206848
дървета, 2, 0, 0.9090936183929443
независимостта, 1, 1, 0.9458999633789062
думи, 1, 1, 0.8831502795219421
баир, 2, 2, 0.7469654679298401
неволята, 1, 1, 0.61634761095047
работилници, 2, 1, 0.7608302235603333
маси, 1, 1, 0.9420700073242188
птица, 2, 1, 0.5465219020843506
черквата, 2, 1, 0.6534043550491333
жътва, 1, 1, 0.7951862812042236
елементи, 1, 2, 0.6492441296577454
подсъдимият, 2, 2, 0.8348534107208252
невеста, 1, 1, 0.9398009777069092
превземането, 1, 0, 0.9844688773155212
циганите, 2, 2, 0.9418742656707764
пленник, 2, 2, 0.987307608127594
решителност, 1, 1, 0.9996752738952637
дните, 1, 2, 0.8314471244812012
глина, 1, 1, 0.6572537422180176
хайдутин, 2, 2, 0.9962944388389587
метра, 1, 2, 0.6896297335624695
гробници, 2, 1, 0.5143018364906311
температурата, 1, 1, 0.9727221727371216
пропаст, 1, 1, 0.949096143245697
обещание, 1, 0, 0.9105852246284485
разбойник, 2, 2, 0.9985062479972839
здрач, 2, 2, 0.9052663445472717
жанр, 2, 2, 0.9728954434394836
снегът, 2, 2, 0.5710936784744263
госпожа, 1, 1, 0.8517977595329285
юноша, 2, 2, 0.9972410202026367
мастило, 2, 0, 0.8057235479354858
негодувание, 1, 0, 0.5644368529319763
було, 1, 0, 0.6851390600204468
отечеството, 1, 0, 0.9681747555732727
въжето, 1, 0, 0.5431101322174072
навалицата, 1, 1, 0.5673288106918335
посеви, 1, 2, 0.5371905565261841
вековете, 2, 2, 0.5090290904045105
ревът, 2, 2, 0.9694678783416748
прага, 1, 2, 0.8797771334648132
камъните, 2, 2, 0.9448699951171875
дланта, 1, 1, 0.9967940449714661
бога, 1, 2, 0.8855568170547485
портата, 1, 1, 0.8524367213249207
въстанието, 1, 0, 0.5017485022544861
небе, 1, 0, 0.9416171312332153
сено, 2, 0, 0.9812282919883728
щъркелите, 2, 2, 0.666616678237915
завръщането, 1, 0, 0.6827200651168823
наклонност, 1, 1, 0.9684497117996216
книжарницата, 1, 1, 0.9453511834144592
критик, 2, 2, 0.9878121018409729
черпак, 2, 2, 0.9768958687782288
виждания, 1, 0, 0.8367137908935547
семена, 1, 0, 0.8304103016853333
консенсуса, 1, 2, 0.524896502494812
предизвикване, 1, 0, 0.9380409717559814
погасяване, 1, 0, 0.9314588904380798
краят, 2, 2, 0.94049072265625
машината, 1, 1, 0.5010474324226379
опита, 1, 2, 0.80946946144104
демокрация, 1, 1, 0.9888851642608643
свидетелство, 1, 0, 0.9338251948356628
консултации, 1, 1, 0.6973165273666382
палци, 2, 2, 0.9969358444213867
изненадата, 1, 1, 0.9831556081771851
коремът, 2, 2, 0.8752382397651672
спад, 2, 2, 0.8841099143028259
ускоряване, 1, 0, 0.735211968421936
гаранции, 1, 1, 0.5082240104675293
обичаите, 1, 2, 0.9139295816421509
дебатите, 1, 2, 0.9281311631202698
котка, 1, 1, 0.9958180785179138
генералите, 2, 2, 0.9590035080909729
шегата, 1, 1, 0.9274718165397644
дискусиите, 1, 1, 0.9070124626159668
нормата, 1, 1, 0.869492769241333
джипа, 1, 2, 0.7111549973487854
