word,prediction,label,confidence
коня, 2, 2, 0.5401890873908997
пожар, 0, 2, 0.8288933038711548
съюз, 0, 2, 0.46625396609306335
радостта, 1, 1, 0.7073758840560913
славейче, 0, 0, 0.9000996351242065
сърца, 2, 0, 0.7031443119049072
топа, 1, 2, 0.7204046845436096
момче, 0, 0, 0.4861348569393158
учудването, 1, 0, 0.7912040948867798
благородство, 1, 0, 0.9931117296218872
равнината, 1, 1, 0.6699732542037964
времето, 1, 0, 0.7238278388977051
малини, 1, 1, 0.5292695164680481
книга, 0, 1, 0.760275661945343
кучето, 2, 0, 0.5196144580841064
политиката, 1, 1, 0.9672955870628357
депутати, 2, 2, 0.8591716289520264
комитета, 0, 2, 0.4525248110294342
смях, 0, 2, 0.4814983308315277
интерес, 1, 2, 0.8311077356338501
противниците, 1, 2, 0.6550403833389282
законът, 0, 2, 0.9272085428237915
таблицата, 1, 1, 0.9753924012184143
изучаването, 1, 0, 0.989336371421814
постигане, 1, 0, 0.9963276982307434
боеве, 1, 2, 0.9406671524047852
здравеопазването, 2, 0, 0.4926600754261017
ползване, 1, 0, 0.9866408705711365
население, 0, 0, 0.4657444357872009
поглед, 0, 2, 0.7995073199272156
обект, 0, 2, 0.8404743671417236
добив, 1, 2, 0.5608431696891785
инерция, 1, 1, 0.9945037364959717
повод, 0, 2, 0.8322628140449524
книжки, 0, 1, 0.8978685140609741
реплика, 1, 1, 0.8009188771247864
път, 0, 2, 0.441204309463501
звено, 2, 0, 0.9252118468284607
кредитиране, 1, 0, 0.9984172582626343
осигуряването, 1, 0, 0.9945833086967468
ситуацията, 1, 1, 0.9389287233352661
зала, 1, 1, 0.6491742134094238
дебата, 1, 2, 0.830445408821106
цел, 0, 1, 0.7062174081802368
майстори, 2, 2, 0.943510115146637
въздуха, 0, 2, 0.813873827457428
връщането, 1, 0, 0.9937934875488281
цвят, 0, 2, 0.652046799659729
промени, 1, 1, 0.9460463523864746
осъществяването, 1, 0, 0.9988490343093872
ръководствата, 1, 0, 0.6842466592788696
състав, 2, 2, 0.549789309501648
пистата, 0, 1, 0.6445329189300537
лекарката, 1, 1, 0.6763013601303101
стената, 0, 1, 0.5145360231399536
етап, 1, 2, 0.3523581624031067
изграждането, 1, 0, 0.9939591884613037
отдаване, 1, 0, 0.996344268321991
герои, 2, 2, 0.5479272603988647
министър, 2, 2, 0.8967317342758179
кадри, 2, 2, 0.8609030842781067
сянката, 1, 1, 0.8847288489341736
фрагменти, 0, 2, 0.913345992565155
ръката, 0, 1, 0.5130728483200073
филми, 0, 2, 0.7472485303878784
надежда, 1, 1, 0.7085737586021423
сърцето, 1, 0, 0.7151947021484375
ведомство, 1, 0, 0.8149505853652954
редът, 2, 2, 0.5561448335647583
престъпление, 1, 0, 0.9297968745231628
провеждане, 1, 0, 0.994873583316803
основа, 1, 1, 0.8660193681716919
наредби, 0, 1, 0.8258894681930542
хилядолетие, 1, 0, 0.9769327640533447
призраците, 2, 2, 0.6331875324249268
учен, 2, 2, 0.9517713189125061
записки, 0, 1, 0.9128826260566711
сядане, 1, 0, 0.9408586025238037
декември, 1, 2, 0.7306585311889648
грешката, 1, 1, 0.5479661226272583
травми, 1, 1, 0.5361903309822083
преживяванията, 1, 0, 0.9850879311561584
безнадеждност, 1, 1, 0.9651345610618591
недостатък, 0, 2, 0.4665408432483673
досег, 2, 2, 0.4584394693374634
научаването, 1, 0, 0.9890353083610535
знамена, 0, 0, 0.8158416748046875
клуб, 1, 2, 0.5461388230323792
строеж, 1, 2, 0.5400511622428894
чест, 0, 1, 0.5480921268463135
сцена, 0, 1, 0.6251456141471863
цена, 1, 1, 0.9889538288116455
цифрата, 0, 1, 0.7894906401634216
членовете, 2, 2, 0.7208797931671143
вода, 0, 1, 0.9057573080062866
промяна, 1, 1, 0.9989364743232727
връстници, 1, 2, 0.4855479598045349
намирането, 1, 0, 0.9660274982452393
приемът, 1, 2, 0.42645010352134705
свят, 1, 2, 0.49030593037605286
вината, 1, 1, 0.950870156288147
труда, 1, 2, 0.6029621958732605
охрана, 1, 1, 0.8975834846496582
фестивала, 1, 2, 0.5290881395339966
подиум, 0, 2, 0.6430522203445435
ноември, 1, 2, 0.5006230473518372
следи, 0, 1, 0.6219400763511658
митата, 1, 0, 0.9228011965751648
вида, 0, 2, 0.514994204044342
подправяне, 1, 0, 0.47639894485473633
вечерта, 2, 1, 0.7359464764595032
еврейството, 0, 0, 0.5628140568733215
реферът, 0, 2, 0.6228194236755371
експерти, 2, 2, 0.9161754846572876
лекари, 2, 2, 0.9158679842948914
часа, 1, 2, 0.9852626323699951
времетраене, 1, 0, 0.6556122303009033
мъглата, 2, 1, 0.6400025486946106
посолствата, 0, 0, 0.4978558421134949
нападател, 2, 2, 0.9867926836013794
случай, 0, 2, 0.8085657954216003
сънародници, 2, 2, 0.9895074963569641
тайбрек, 1, 2, 0.8610532283782959
синьо, 1, 0, 0.4439370632171631
имигранти, 2, 2, 0.945459246635437
мярката, 1, 1, 0.5248920321464539
зърно, 1, 0, 0.6245418787002563
театър, 0, 2, 0.8588013052940369
отопление, 1, 0, 0.8637305498123169
специалисти, 2, 2, 0.9935606718063354
шампанско, 1, 0, 0.9800236225128174
награда, 0, 1, 0.5498583912849426
фабрикант, 2, 2, 0.59505695104599
сърбите, 2, 2, 0.5241660475730896
движението, 1, 0, 0.6637423038482666
парк, 0, 2, 0.8775084614753723
небето, 0, 0, 0.45927146077156067
писма, 0, 0, 0.6646208167076111
влагата, 1, 1, 0.9395695924758911
жилището, 0, 0, 0.7802438139915466
проституция, 1, 1, 0.5402328372001648
премахването, 1, 0, 0.9137848615646362
фоайето, 0, 0, 0.9714348316192627
заглавие, 0, 0, 0.7532567381858826
крадци, 2, 2, 0.9267885684967041
нивото, 1, 0, 0.9077352285385132
ракия, 0, 1, 0.5025805234909058
болестта, 1, 1, 0.6624997854232788
конгрес, 0, 2, 0.4733729064464569
величество, 0, 0, 0.5253612995147705
радост, 1, 1, 0.9515925645828247
реагиране, 1, 0, 0.9925731420516968
сделката, 0, 1, 0.5947429537773132
битка, 1, 1, 0.9592592716217041
видения, 1, 0, 0.9634038805961609
кабинетът, 0, 2, 0.7679755687713623
кредитори, 1, 2, 0.5399413108825684
патриархът, 2, 2, 0.7047795653343201
брат, 2, 2, 0.9657905101776123
полукълбо, 0, 0, 0.8396577835083008
плащане, 1, 0, 0.9896579384803772
директор, 2, 2, 0.9046751856803894
облачета, 0, 0, 0.7660645246505737
принц, 2, 2, 0.9098206162452698
конкурент, 2, 2, 0.8740140199661255
знания, 1, 0, 0.620109498500824
политици, 2, 2, 0.9949652552604675
задачата, 0, 1, 0.664937436580658
регистър, 0, 2, 0.4118800163269043
кандидат, 2, 2, 0.8717402219772339
стадиона, 0, 2, 0.8944854736328125
основата, 0, 1, 0.6460469961166382
уреждане, 1, 0, 0.9384836554527283
подслушването, 1, 0, 0.9909920692443848
антибиотици, 1, 2, 0.527510941028595
зони, 1, 1, 0.5589584708213806
съпруга, 1, 1, 0.957645833492279
прекъсване, 1, 0, 0.9989402890205383
приватизацията, 1, 1, 0.9957661628723145
дървеница, 0, 1, 0.8930982947349548
тим, 2, 2, 0.6972630620002747
партия, 1, 1, 0.8661545515060425
съмнение, 1, 0, 0.5700425505638123
турците, 2, 2, 0.5862670540809631
националът, 2, 2, 0.5193800926208496
младеж, 2, 2, 0.9554750919342041
каре, 1, 0, 0.8491217494010925
алчност, 1, 1, 0.9947433471679688
вестник, 0, 2, 0.6007080078125
кошмар, 0, 2, 0.6322597861289978
