word,prediction,label,confidence
jahr, 2, 0, 0.915121853351593
qualität, 1, 1, 0.9889007806777954
städte, 1, 1, 0.9160267114639282
bier, 2, 0, 0.9133168458938599
teil, 2, 2, 0.8393719792366028
einweisung, 1, 1, 0.9963098168373108
mitfahrt, 2, 1, 0.6892126202583313
videomitschnitt, 2, 2, 0.7671697735786438
umsetzung, 1, 1, 0.9611588716506958
antwort, 1, 1, 0.9947192668914795
unternehmens, 2, 0, 0.5651713609695435
optikers, 1, 2, 0.5421382188796997
mitarbeitern, 2, 2, 0.9094618558883667
city, 2, 1, 0.9916684627532959
bewertung, 1, 1, 0.9903088212013245
sakko, 2, 2, 0.8208963871002197
premium, 2, 0, 0.9484069347381592
vinyl, 2, 0, 0.9931673407554626
hompepage, 1, 1, 0.5341317653656006
wahl, 1, 1, 0.9908786416053772
küche, 1, 1, 0.9946198463439941
lieferung, 1, 1, 0.9644142389297485
lösung, 1, 1, 0.8393912315368652
detail, 2, 0, 0.7856981158256531
wintergarten, 2, 2, 0.7258727550506592
gebieten, 2, 0, 0.9123400449752808
hoffnung, 2, 1, 0.5898816585540771
apotheke, 2, 2, 0.6839435696601868
wunsch, 1, 2, 0.7479102611541748
gastronomie, 1, 1, 0.7561727166175842
familie, 1, 1, 0.9688529372215271
umkleiden, 2, 1, 0.8233006000518799
faden, 1, 2, 0.5527234077453613
angebot, 2, 0, 0.5812830924987793
krone, 1, 1, 0.6456974148750305
kritikpunkte, 1, 2, 0.910708487033844
gastwirtschaft, 2, 1, 0.5776509046554565
butter, 1, 1, 0.5127338171005249
salate, 1, 0, 0.9183837175369263
finale, 2, 0, 0.9964067339897156
restaurants, 2, 0, 0.5238555669784546
salat, 2, 2, 0.614140510559082
fassade, 2, 1, 0.9100141525268555
gegensatz, 2, 2, 0.9399853944778442
büro, 2, 0, 0.9980416297912598
trainingseinheit, 1, 1, 0.804271399974823
kommunikation, 1, 1, 0.9898782968521118
anlaufstelle, 2, 1, 0.8436362147331238
anfahrt, 1, 1, 0.947869598865509
füßen, 1, 2, 0.8280407786369324
stellplätzen, 2, 2, 0.6450684666633606
besten, 2, 1, 0.9888173341751099
lautsprechern, 2, 2, 0.7605838179588318
basis, 1, 2, 0.9316419959068298
fragen, 1, 1, 0.9962185025215149
akte, 1, 1, 0.5271540880203247
homepage, 2, 1, 0.788433313369751
feinschmecker, 1, 2, 0.645506739616394
wohnmobil, 2, 0, 0.9866357445716858
hinweise, 1, 2, 0.9750698804855347
hündin, 2, 1, 0.5201319456100464
schade, 2, 1, 0.9459739923477173
dünenkette, 1, 1, 0.8044315576553345
eingangstür, 2, 1, 0.9482148885726929
schaltung, 1, 1, 0.5883187651634216
hälfte, 2, 1, 0.9458639025688171
vorteile, 2, 2, 0.8264564871788025
arbeitsmarkt, 2, 2, 0.9813385009765625
politiker, 2, 2, 0.9998025298118591
finanzmärkten, 1, 2, 0.7153902053833008
mordplänen, 2, 2, 0.9020259976387024
parlamentswahlen, 2, 1, 0.5471954941749573
ergebnissen, 1, 2, 0.8694483637809753
verkehrsplaner, 2, 2, 0.9995836615562439
bonus, 2, 2, 0.9807000160217285
gutachten, 2, 0, 0.9803756475448608
demokratieprinzip, 2, 0, 0.8973202109336853
sicherung, 1, 1, 0.9923064112663269
gefolge, 2, 0, 0.9937512278556824
marktwirtschaft, 2, 1, 0.8477175235748291
amtszeit, 1, 1, 0.984370231628418
feuerwehr, 2, 1, 0.8924407958984375
genossinnen, 1, 1, 0.9145856499671936
start, 2, 2, 0.9560974836349487
bürgeranliegen, 1, 0, 0.5115225911140442
formen, 1, 1, 0.9493620991706848
aussenminister, 2, 2, 0.9994170665740967
bundesgeschäftsführer, 2, 2, 0.984357476234436
urheberrechtsverletzungen, 1, 1, 0.8733808994293213
wahlen, 1, 1, 0.8034805655479431
arbeitslosengeld, 2, 0, 0.9787614345550537
erweiterungsprojekte, 2, 0, 0.7188682556152344
teilnahme, 1, 1, 0.9845290780067444
umgang, 1, 2, 0.9295374751091003
ausbeutung, 1, 1, 0.9920782446861267
wissen, 2, 0, 0.7290437817573547
überschwang, 2, 2, 0.988373875617981
nachwuchses, 2, 2, 0.7411785125732422
skinheads, 2, 2, 0.976141095161438
jugend, 1, 1, 0.6417362689971924
flirt, 2, 2, 0.9533332586288452
mark, 2, 1, 0.9491994380950928
betriebsrats, 2, 2, 0.8093298077583313
fehlentwicklungen, 1, 1, 0.8658260107040405
frankfurter, 2, 2, 0.9770168662071228
verdachts, 1, 2, 0.8682743906974792
bewegung, 1, 1, 0.8234729170799255
wochenendausgabe, 2, 1, 0.8896716237068176
wachhunden, 2, 2, 0.8275141716003418
einwände, 1, 2, 0.9949996471405029
protestaktion, 1, 1, 0.9845641851425171
rechten, 2, 1, 0.926385223865509
christen, 2, 2, 0.9952625036239624
schulen, 2, 1, 0.5490298867225647
rentner, 2, 2, 0.9994760155677795
herkunft, 1, 1, 0.9380853772163391
stimmabgabe, 1, 1, 0.9968385696411133
klöster, 2, 0, 0.8796049952507019
prozent, 2, 0, 0.7168005108833313
wind, 1, 2, 0.8716202974319458
republik, 2, 1, 0.8738710284233093
jahrzehnts, 2, 0, 0.9842861294746399
störgeräuschen, 1, 0, 0.8447323441505432
blöcke, 2, 2, 0.7039370536804199
volk, 2, 0, 0.9550281167030334
einnahmen, 1, 1, 0.943788468837738
inflation, 1, 1, 0.795991837978363
verbraucherzentrale, 1, 1, 0.8726980686187744
verhandlungen, 1, 1, 0.8101102113723755
umland, 2, 0, 0.5717626810073853
geldstrafen, 1, 1, 0.6446787714958191
regierungssprecher, 2, 2, 0.999775230884552
mäuse, 2, 1, 0.8547578454017639
beschwerden, 1, 1, 0.9955376386642456
vereinbarung, 1, 1, 0.7101184725761414
landes, 2, 0, 0.9210691452026367
linksruck, 2, 2, 0.8993636965751648
wahlergebnis, 1, 0, 0.5029258131980896
schulgebühren, 1, 1, 0.654161274433136
mobilfunkanbieters, 2, 0, 0.5117098093032837
mitgliedern, 2, 0, 0.9586204886436462
hand, 1, 1, 0.9278611540794373
überprüfung, 1, 1, 0.9995386600494385
aussage, 1, 1, 0.998763918876648
mandanten, 2, 2, 0.9856539368629456
bestellung, 1, 1, 0.9909838438034058
rechnung, 1, 1, 0.9760002493858337
mietangebote, 1, 0, 0.7850857377052307
plätze, 2, 2, 0.897901713848114
kellner, 2, 2, 0.9810898900032043
mitte, 2, 1, 0.6838950514793396
geräuschkulisse, 1, 1, 0.9380351305007935
durchschrift, 2, 1, 0.9458115696907043
lust, 2, 1, 0.7591400146484375
kühlwasser, 2, 0, 0.844696581363678
tochter, 1, 1, 0.9955583810806274
segelbooten, 2, 0, 0.9904304146766663
rücken, 2, 2, 0.824425458908081
auftreten, 1, 0, 0.5136884450912476
rückenschmerzen, 1, 2, 0.9613799452781677
ideal, 2, 0, 0.8569823503494263
soest, 2, 0, 0.7272312641143799
store, 2, 2, 0.9499863982200623
zwischenmenschlichkeit, 1, 1, 0.5980766415596008
rezept, 2, 0, 0.7007851600646973
hotline, 1, 1, 0.7548330426216125
gutschein, 2, 2, 0.9794110059738159
kücke, 2, 1, 0.8796069025993347
gefechten, 1, 0, 0.5172132253646851
zentrale, 2, 1, 0.7862653732299805
provisorium, 2, 0, 0.9925944209098816
betrug, 2, 2, 0.9251807928085327
direktzahlungen, 1, 1, 0.6042296886444092
triebwerkherstellers, 2, 2, 0.9912424087524414
alltag, 2, 2, 0.9070889353752136
förderung, 1, 1, 0.9608314037322998
elektriker, 2, 2, 0.9944669008255005
fällen, 1, 2, 0.87352454662323
grundlage, 2, 1, 0.9562907218933105
kolonialherrschaft, 2, 1, 0.6717594265937805
werke, 1, 0, 0.5811753273010254
schnellzug, 2, 2, 0.9987537860870361
stahl, 2, 1, 0.9647992253303528
fronten, 2, 1, 0.8404315710067749
pfarrer, 2, 2, 0.9994308352470398
größenordnung, 1, 1, 0.865618109703064
kompromiß, 2, 2, 0.9995723366737366
mutterschaftsurlaub, 2, 2, 0.5490733981132507
datenschutzrichtlinie, 1, 1, 0.5654364824295044
siedler, 2, 2, 0.9981107711791992
alters, 2, 0, 0.9491141438484192
nationalstaaten, 2, 2, 0.8362804651260376
offizieren, 2, 2, 0.9890137314796448
widerspruch, 1, 2, 0.9633280634880066
gastarbeiter, 2, 2, 0.9947250485420227
standpunkten, 1, 2, 0.862246036529541
jahreswechsel, 1, 2, 0.5593909025192261
hintergründe, 1, 2, 0.9439004063606262
formsache, 2, 1, 0.6721567511558533
tagebücher, 1, 0, 0.6203868389129639
wissensarbeit, 1, 1, 0.9730188846588135
villa, 1, 1, 0.8340374827384949
niedrigenergiebauweise, 2, 1, 0.7531645894050598
unruhen, 1, 1, 0.9127492904663086
goldsuchern, 2, 2, 0.9984434247016907
bezüge, 1, 2, 0.9828260540962219
geburt, 1, 1, 0.6118676066398621
motiven, 1, 0, 0.6190822720527649
öffnungszeiten, 1, 1, 0.7825337648391724
freizeitaktivität, 1, 1, 0.7335718870162964
unredlichkeit, 1, 1, 0.9751843810081482
arbeitsunfähigkeitsbescheinigung, 1, 1, 0.776630699634552
