word,prediction,label,confidence
temps, 2, 2, 0.8896732330322266
gestió, 1, 1, 0.99941086769104
casos, 2, 2, 0.9882078766822815
espectacles, 2, 2, 0.8522283434867859
creuers, 2, 2, 0.6291294097900391
companyia, 1, 1, 0.794778048992157
escola, 1, 1, 0.9713719487190247
edat, 2, 1, 0.9104791879653931
petició, 2, 1, 0.8147450089454651
rumors, 1, 2, 0.9443230628967285
col·legi, 2, 2, 0.8349554538726807
cobertura, 1, 1, 0.7450358867645264
capacitat, 1, 1, 0.6843405365943909
creació, 1, 1, 0.9493485689163208
resta, 2, 1, 0.877467155456543
diputats, 2, 2, 0.8149938583374023
conferències, 1, 1, 0.9998677968978882
sèries, 1, 1, 0.9190932512283325
cèl·lules, 2, 1, 0.6031878590583801
peregrinació, 2, 1, 0.9504938125610352
salvaguarda, 1, 1, 0.8776997327804565
desenvolupament, 1, 2, 0.7644603848457336
objectiu, 2, 2, 0.7531306743621826
opcions, 2, 1, 0.9367114305496216
president, 2, 2, 0.7867628335952759
projecte, 2, 2, 0.9554396271705627
trimestre, 2, 2, 0.808504045009613
salt, 2, 2, 0.6989811658859253
pontó, 2, 2, 0.9373677372932434
data, 2, 1, 0.5518960952758789
import, 2, 2, 0.9613502621650696
forma, 2, 1, 0.9977439641952515
programa, 1, 2, 0.5409030914306641
allotjaments, 2, 2, 0.5099400281906128
turisme, 2, 2, 0.6703794598579407
inauguració, 1, 1, 0.7920697331428528
animació, 1, 1, 0.7789909243583679
vila, 1, 1, 0.930973470211029
motius, 2, 2, 0.9959728121757507
lesions, 2, 1, 0.9898090362548828
claredat, 2, 1, 0.974189817905426
violència, 1, 1, 0.9979598522186279
estona, 1, 1, 0.5462085604667664
posició, 1, 1, 0.9122231602668762
guanys, 2, 2, 0.9697376489639282
gràcia, 1, 1, 0.8792401552200317
sigles, 1, 1, 0.999904990196228
tolerància, 1, 1, 0.9958468079566956
quilòmetres, 2, 2, 0.998621940612793
ànim, 1, 2, 0.6895561814308167
promoció, 1, 1, 0.9961026906967163
moció, 1, 1, 0.826055109500885
freqüència, 2, 1, 0.5828567743301392
requeriment, 2, 2, 0.919406533241272
adreça, 2, 1, 0.5370036959648132
diabètics, 2, 2, 0.7450288534164429
referència, 2, 1, 0.7625390887260437
nominació, 1, 1, 0.9955480098724365
postguerra, 1, 1, 0.6114542484283447
períodes, 2, 2, 0.9946809411048889
benestar, 1, 2, 0.9992094039916992
país, 2, 2, 0.7085868716239929
treballs, 2, 2, 0.7136222124099731
urbanisme, 1, 2, 0.73764967918396
aval, 1, 2, 0.9363604784011841
punta, 2, 1, 0.8445988297462463
previsions, 2, 1, 0.9494038820266724
relleu, 2, 2, 0.710716724395752
droga, 1, 1, 0.9407333731651306
potencialitats, 1, 1, 0.6887239217758179
accés, 1, 2, 0.6808262467384338
disminucions, 2, 1, 0.8038758039474487
aliances, 1, 1, 0.9960076808929443
proposició, 1, 1, 0.9812450408935547
camp, 1, 2, 0.7230058908462524
límits, 2, 2, 0.6138660907745361
aparcament, 2, 2, 0.6701911687850952
cantonada, 2, 1, 0.8411386013031006
parts, 2, 1, 0.6972283124923706
composició, 2, 1, 0.7087770700454712
soterrament, 1, 2, 0.954710841178894
setmanari, 2, 2, 0.9669322371482849
redaccions, 2, 1, 0.9404560327529907
ratlles, 2, 1, 0.9936524629592896
preus, 2, 2, 0.999437153339386
invenció, 2, 1, 0.922702968120575
orella, 2, 1, 0.9828809499740601
servei, 1, 2, 0.9783169627189636
milers, 2, 2, 0.913903534412384
raonaments, 2, 2, 0.9651148915290833
maniobra, 1, 1, 0.6983586549758911
accident, 1, 2, 0.5518166422843933
òrbita, 2, 1, 0.8921554088592529
centralisme, 1, 2, 0.8273928165435791
valencià, 2, 2, 0.5836143493652344
casualitat, 1, 1, 0.9184404611587524
roca, 2, 1, 0.9250366687774658
mà, 2, 1, 0.8805752992630005
client, 2, 2, 0.9898920059204102
demarcacions, 1, 1, 0.9857127666473389
ancoratge, 2, 2, 0.8427196145057678
amics, 2, 2, 0.9849705696105957
arquitectura, 2, 1, 0.7969227433204651
procediment, 2, 2, 0.9735032320022583
noi, 2, 2, 0.7870478630065918
mandat, 2, 2, 0.6727282404899597
unanimitat, 2, 1, 0.965950608253479
perspectiva, 1, 1, 0.9921403527259827
