word,prediction,label,confidence
коня, 1, 2, 0.5309165120124817
пожар, 2, 2, 0.9112294316291809
съюз, 2, 2, 0.7221171259880066
радостта, 1, 1, 0.9780669212341309
славейче, 2, 0, 0.9033831357955933
сърца, 1, 0, 0.7670373320579529
топа, 2, 2, 0.9227468967437744
момче, 2, 0, 0.8721477389335632
учудването, 1, 0, 0.9903610944747925
благородство, 1, 0, 0.9974817633628845
равнината, 1, 1, 0.9842395782470703
времето, 2, 0, 0.6586863994598389
малини, 2, 1, 0.9884047508239746
книга, 1, 1, 0.9612207412719727
кучето, 1, 0, 0.8772379159927368
политиката, 1, 1, 0.9922962784767151
депутати, 2, 2, 0.9991320967674255
комитета, 1, 2, 0.5405614376068115
смях, 2, 2, 0.9909144639968872
интерес, 2, 2, 0.9941127896308899
противниците, 1, 2, 0.7292866706848145
законът, 1, 2, 0.9488108158111572
таблицата, 1, 1, 0.9715068340301514
изучаването, 1, 0, 0.991357684135437
постигане, 1, 0, 0.8724080920219421
боеве, 1, 2, 0.9938451647758484
здравеопазването, 2, 0, 0.784240186214447
ползване, 2, 0, 0.6697553992271423
население, 2, 0, 0.9309983849525452
поглед, 2, 2, 0.9997225403785706
обект, 2, 2, 0.9816389083862305
добив, 2, 2, 0.9953195452690125
инерция, 1, 1, 0.9991451501846313
повод, 2, 2, 0.9684821367263794
книжки, 1, 1, 0.5563275218009949
реплика, 1, 1, 0.9976838827133179
път, 2, 2, 0.8112612366676331
звено, 2, 0, 0.9972221851348877
кредитиране, 1, 0, 0.7542589902877808
осигуряването, 1, 0, 0.9988189339637756
ситуацията, 1, 1, 0.9864446520805359
зала, 1, 1, 0.7960261702537537
дебата, 1, 2, 0.9832049012184143
цел, 1, 1, 0.9448997974395752
майстори, 2, 2, 0.9999393224716187
въздуха, 1, 2, 0.9654422402381897
връщането, 1, 0, 0.9979571104049683
цвят, 2, 2, 0.9758564233779907
промени, 1, 1, 0.9818184971809387
осъществяването, 1, 0, 0.9736801385879517
ръководствата, 1, 0, 0.9691075086593628
състав, 2, 2, 0.8940449953079224
пистата, 1, 1, 0.8013847470283508
лекарката, 1, 1, 0.9864213466644287
стената, 1, 1, 0.9209478497505188
етап, 2, 2, 0.9973253011703491
изграждането, 1, 0, 0.9988247752189636
отдаване, 1, 0, 0.8330140113830566
герои, 2, 2, 0.6893492341041565
министър, 2, 2, 0.9995573163032532
кадри, 1, 2, 0.5593380928039551
сянката, 1, 1, 0.9879334568977356
фрагменти, 1, 2, 0.9633037447929382
ръката, 2, 1, 0.5104198455810547
филми, 2, 2, 0.5596328973770142
надежда, 1, 1, 0.9310699701309204
сърцето, 1, 0, 0.5956844091415405
ведомство, 1, 0, 0.8725665807723999
редът, 2, 2, 0.9264159798622131
престъпление, 1, 0, 0.8817429542541504
провеждане, 1, 0, 0.9808169007301331
основа, 1, 1, 0.9983645081520081
наредби, 1, 1, 0.5944215655326843
хилядолетие, 1, 0, 0.8918084502220154
призраците, 1, 2, 0.9935901165008545
учен, 2, 2, 0.9693807363510132
записки, 2, 1, 0.8033011555671692
сядане, 1, 0, 0.6804530024528503
декември, 2, 2, 0.9553462862968445
грешката, 1, 1, 0.8356805443763733
травми, 2, 1, 0.997730553150177
преживяванията, 1, 0, 0.9509621262550354
безнадеждност, 1, 1, 0.9992604851722717
недостатък, 2, 2, 0.7259925007820129
досег, 2, 2, 0.9993870258331299
научаването, 1, 0, 0.9723485112190247
знамена, 1, 0, 0.7580510377883911
клуб, 2, 2, 0.9927996397018433
строеж, 2, 2, 0.8112642765045166
чест, 1, 1, 0.7562474012374878
сцена, 1, 1, 0.9687536358833313
цена, 1, 1, 0.9998102784156799
цифрата, 1, 1, 0.9947400689125061
членовете, 2, 2, 0.938172459602356
вода, 1, 1, 0.9863059520721436
промяна, 1, 1, 0.9988283514976501
връстници, 2, 2, 0.7593898773193359
намирането, 1, 0, 0.997016191482544
приемът, 2, 2, 0.9193756580352783
свят, 2, 2, 0.9813804030418396
вината, 1, 1, 0.9822819232940674
труда, 1, 2, 0.9662267565727234
охрана, 1, 1, 0.9770459532737732
фестивала, 1, 2, 0.9510074853897095
подиум, 2, 2, 0.9621501564979553
ноември, 2, 2, 0.9710924029350281
следи, 2, 1, 0.933782696723938
митата, 1, 0, 0.9681499600410461
вида, 1, 2, 0.9434550404548645
подправяне, 1, 0, 0.9334535002708435
вечерта, 2, 1, 0.9586283564567566
еврейството, 1, 0, 0.9580487608909607
реферът, 2, 2, 0.983385443687439
експерти, 2, 2, 0.8693968057632446
лекари, 2, 2, 0.9997172951698303
часа, 2, 2, 0.7546403408050537
времетраене, 2, 0, 0.960858941078186
мъглата, 1, 1, 0.7172380685806274
посолствата, 1, 0, 0.9511904120445251
нападател, 2, 2, 0.9985337257385254
случай, 2, 2, 0.9593464732170105
сънародници, 2, 2, 0.9564001560211182
тайбрек, 2, 2, 0.5772441029548645
синьо, 2, 0, 0.6429826617240906
имигранти, 2, 2, 0.9826935529708862
мярката, 1, 1, 0.9672196507453918
зърно, 2, 0, 0.7747822999954224
театър, 2, 2, 0.9726482629776001
отопление, 2, 0, 0.820107638835907
специалисти, 2, 2, 0.9954130053520203
шампанско, 2, 0, 0.8910532593727112
награда, 2, 1, 0.6984413862228394
фабрикант, 1, 2, 0.6332275867462158
сърбите, 1, 2, 0.7388821840286255
движението, 1, 0, 0.9598826169967651
парк, 2, 2, 0.5199650526046753
небето, 1, 0, 0.7517601847648621
писма, 1, 0, 0.9724552631378174
влагата, 1, 1, 0.5675863027572632
жилището, 1, 0, 0.5168525576591492
проституция, 1, 1, 0.9988956451416016
премахването, 1, 0, 0.9941628575325012
фоайето, 2, 0, 0.9627522826194763
заглавие, 2, 0, 0.5396291017532349
крадци, 2, 2, 0.9831610321998596
нивото, 2, 0, 0.6998098492622375
ракия, 1, 1, 0.9706183671951294
болестта, 1, 1, 0.9978209733963013
конгрес, 2, 2, 0.9928273558616638
величество, 1, 0, 0.6672689914703369
радост, 1, 1, 0.9531851410865784
реагиране, 1, 0, 0.9866411089897156
сделката, 1, 1, 0.9852924942970276
битка, 1, 1, 0.99979168176651
видения, 1, 0, 0.999417781829834
кабинетът, 2, 2, 0.9757310748100281
кредитори, 2, 2, 0.9971895813941956
патриархът, 2, 2, 0.8494733572006226
брат, 2, 2, 0.9700608253479004
полукълбо, 2, 0, 0.9963228702545166
плащане, 1, 0, 0.6150303483009338
директор, 2, 2, 0.9877507090568542
облачета, 1, 0, 0.7328965663909912
принц, 2, 2, 0.9971344470977783
конкурент, 2, 2, 0.7657099366188049
знания, 1, 0, 0.5107169151306152
политици, 2, 2, 0.9936406016349792
задачата, 2, 1, 0.8708170652389526
регистър, 2, 2, 0.9850621223449707
