word,prediction,label,confidence
mlekarn, 1, 1, 0.9886278510093689
kmetijstvo, 0, 0, 0.7120512127876282
deleža, 0, 2, 0.8978119492530823
uporabniki, 2, 2, 0.999438464641571
zakonodaja, 1, 1, 0.9844032526016235
pravice, 1, 1, 0.9476063251495361
odgovornost, 1, 1, 0.9998834133148193
embalaže, 0, 1, 0.7367425560951233
veleposlanik, 2, 2, 0.987497091293335
predstavništvo, 0, 0, 0.41633206605911255
delež, 0, 2, 0.8140665292739868
območje, 0, 0, 0.9350414872169495
primeru, 2, 2, 0.7265236377716064
javnostmi, 1, 1, 0.5423370003700256
podatke, 2, 2, 0.738451361656189
tekst, 2, 2, 0.9869025945663452
novembra, 2, 2, 0.9239352941513062
stik, 0, 2, 0.8250836133956909
prehrana, 1, 1, 0.9810093641281128
prizadevanje, 0, 0, 0.9239361882209778
osamosvojitve, 1, 1, 0.9853856563568115
uporabo, 0, 1, 0.9103002548217773
pravic, 1, 1, 0.724109411239624
shemo, 1, 1, 0.41895127296447754
pomeni, 2, 2, 0.5369712114334106
čustvo, 1, 0, 0.8841816782951355
pridiganju, 0, 0, 0.9873104095458984
leti, 2, 0, 0.8409903645515442
vodilo, 0, 0, 0.994485080242157
stila, 1, 2, 0.6418482661247253
stil, 2, 2, 0.9947938323020935
besedilu, 0, 0, 0.9617382287979126
način, 2, 2, 0.9992581009864807
odločenost, 1, 1, 0.9991746544837952
arhiv, 2, 2, 0.609723687171936
policijo, 1, 1, 0.9928212761878967
novinarja, 2, 2, 0.8910410404205322
policisti, 2, 2, 0.9183063507080078
komisija, 1, 1, 0.9241105318069458
stvari, 1, 1, 0.9010469913482666
privatizacije, 1, 1, 0.9407193660736084
odločitve, 0, 1, 0.42499884963035583
trgih, 2, 2, 0.8029265999794006
tableto, 1, 1, 0.9919249415397644
storitve, 0, 1, 0.6927613019943237
glasov, 0, 2, 0.7889360785484314
okriljem, 1, 0, 0.8841916918754578
deteljice, 2, 1, 0.47510454058647156
nastanitve, 0, 1, 0.9389131665229797
težave, 1, 1, 0.7415094375610352
množica, 0, 1, 0.787713885307312
sredstev, 2, 0, 0.5051631927490234
zmaga, 0, 1, 0.9460482597351074
prostorom, 2, 2, 0.4842248558998108
obdobje, 1, 0, 0.5437952280044556
generacije, 2, 1, 0.9698262214660645
društva, 2, 0, 0.5892958641052246
zatiranje, 0, 0, 0.9928687214851379
namig, 2, 2, 0.9376224279403687
sokom, 0, 2, 0.6804592609405518
vina, 1, 0, 0.9535261392593384
semenišču, 2, 0, 0.9554480314254761
kruh, 2, 2, 0.9744490385055542
vojaki, 2, 2, 0.73838871717453
vojsko, 1, 1, 0.9946073889732361
zavodu, 0, 2, 0.705295741558075
fant, 2, 2, 0.9757388234138489
oblačil, 1, 0, 0.9928218722343445
cena, 1, 1, 0.5471965670585632
zakulisju, 1, 0, 0.9648582339286804
napovednika, 2, 2, 0.6888790130615234
dekleta, 1, 0, 0.7292956709861755
klovna, 2, 2, 0.6549567580223083
cestah, 1, 1, 0.8088362216949463
projekt, 2, 2, 0.9621291756629944
predložitvi, 0, 1, 0.6371971964836121
vlogo, 1, 1, 0.9849826693534851
juhe, 1, 1, 0.9876107573509216
prigrizke, 1, 2, 0.45875421166419983
mobilnost, 1, 1, 0.9975662231445312
odgovarjanja, 0, 0, 0.9897695779800415
mestu, 2, 0, 0.8536190390586853
mikroorganizmom, 2, 2, 0.638662576675415
svetovalec, 2, 2, 0.9954516291618347
otrokom, 0, 2, 0.7520542144775391
zamero, 1, 1, 0.9916499853134155
romanju, 0, 0, 0.9686743021011353
igralce, 2, 2, 0.7835491299629211
mlin, 1, 2, 0.8976962566375732
zakonov, 1, 2, 0.8959857821464539
postopek, 2, 2, 0.9888361096382141
spremembo, 1, 1, 0.48320794105529785
zmogljivosti, 1, 1, 0.9975806474685669
kapacitet, 1, 1, 0.6207855343818665
probleme, 1, 2, 0.48186689615249634
opozicija, 0, 1, 0.5900474190711975
otroka, 1, 2, 0.9233163595199585
razliko, 1, 1, 0.5389646291732788
državo, 1, 1, 0.9755228757858276
plemenu, 0, 0, 0.64630126953125
pivom, 1, 0, 0.9858858585357666
mavrico, 0, 1, 0.9947637319564819
blatom, 0, 0, 0.6370899677276611
korakov, 1, 2, 0.9362589716911316
šale, 1, 1, 0.8204936981201172
porazu, 0, 2, 0.8829052448272705
kemoterapija, 1, 1, 0.9674564599990845
znanstvenica, 1, 1, 0.9974000453948975
opazovanju, 1, 0, 0.554476261138916
konstitucija, 1, 1, 0.5847476720809937
silama, 1, 1, 0.682001531124115
objavi, 2, 1, 0.7390144467353821
oskrbe, 1, 1, 0.991550087928772
vlage, 1, 1, 0.7833729982376099
obliki, 2, 1, 0.9942949414253235
hektar, 1, 2, 0.9809405207633972
menjalnika, 2, 2, 0.9609220027923584
literature, 1, 1, 0.868189811706543
lastnikom, 0, 2, 0.9620761871337891
torbica, 2, 1, 0.7466035485267639
poteku, 2, 2, 0.7178618907928467
čistil, 2, 0, 0.9492731094360352
klopa, 1, 2, 0.8704594969749451
kemikalijami, 1, 1, 0.6551342010498047
ciklame, 2, 1, 0.8894091248512268
lonce, 1, 2, 0.48315197229385376
barvo, 0, 1, 0.883597731590271
cvetom, 2, 2, 0.825749397277832
premerom, 2, 2, 0.8767048120498657
oblike, 1, 1, 0.516351044178009
subvencije, 2, 1, 0.6565701365470886
podlakti, 0, 1, 0.44730278849601746
raziskave, 1, 1, 0.8412650227546692
magnet, 2, 2, 0.9401088356971741
keratin, 2, 2, 0.8823922276496887
spremembe, 1, 1, 0.5983259677886963
vpogleda, 1, 2, 0.3979308307170868
koščke, 0, 2, 0.717802882194519
napredku, 1, 2, 0.6993328928947449
zdravila, 1, 0, 0.8533443808555603
vprašanje, 0, 0, 0.9872667193412781
posledici, 2, 1, 0.5608649253845215
čast, 2, 1, 0.8836057186126709
tokov, 2, 2, 0.9793587327003479
koordinacije, 1, 1, 0.782431960105896
praksa, 1, 1, 0.9563961625099182
implementaciji, 1, 1, 0.7315473556518555
mestom, 2, 0, 0.9786207675933838
pomočjo, 2, 1, 0.7525148987770081
izdelkov, 1, 2, 0.9914503693580627
izrekom, 2, 2, 0.6628686785697937
ljubitelji, 2, 2, 0.9665318131446838
banke, 1, 1, 0.9196217060089111
črkami, 0, 1, 0.35622990131378174
točko, 1, 1, 0.531673014163971
vasi, 2, 1, 0.8585244417190552
preučevanja, 1, 0, 0.8385830521583557
laži, 0, 1, 0.9052721858024597
srečanja, 1, 0, 0.8159400820732117
pevca, 2, 2, 0.8421118855476379
pomena, 2, 2, 0.7593368291854858
številk, 2, 1, 0.9132471680641174
glasbi, 2, 1, 0.9539757370948792
pregon, 2, 2, 0.8897033333778381
sekti, 2, 1, 0.9369485378265381
posoda, 0, 1, 0.9423359036445618
kristali, 2, 2, 0.9973893761634827
wap, 2, 2, 0.9808799624443054
opora, 2, 1, 0.4054299294948578
korenin, 1, 1, 0.7745648622512817
socvetja, 2, 0, 0.9589306116104126
rastiščih, 1, 0, 0.47337785363197327
predstavo, 0, 1, 0.8347757458686829
sodišči, 2, 0, 0.9691659212112427
premoženja, 0, 0, 0.7622101902961731
milijona, 1, 2, 0.7361561059951782
univerzi, 1, 1, 0.6861283779144287
obletnice, 1, 1, 0.9647178053855896
oči, 0, 2, 0.7177956104278564
odstotka, 0, 2, 0.7284072041511536
gotovine, 2, 1, 0.9465078711509705
odvetnika, 2, 2, 0.9651992917060852
zavarovanje, 0, 0, 0.9947153925895691
strategije, 1, 1, 0.9166656136512756
orožje, 0, 0, 0.3619922995567322
zahodu, 0, 2, 0.6306861042976379
pretres, 2, 2, 0.5528619885444641
osamljenosti, 1, 1, 0.9562457203865051
galerija, 0, 1, 0.4175080955028534
odredbi, 2, 1, 0.674124002456665
napisom, 1, 2, 0.9518622756004333
plastik, 2, 1, 0.95945805311203
virov, 1, 2, 0.8460330367088318
običajev, 2, 2, 0.8132137656211853
vreče, 1, 1, 0.4119894206523895
poseg, 2, 2, 0.9725927114486694
krogu, 2, 2, 0.8862552642822266
vrtec, 2, 2, 0.7495644092559814
organizaciji, 1, 1, 0.8926763534545898
okrilje, 1, 0, 0.8719978332519531
pokala, 2, 2, 0.8948450684547424
večino, 1, 1, 0.9026941061019897
naravi, 2, 1, 0.9769405126571655
avditorij, 2, 2, 0.8501489162445068
predstava, 1, 1, 0.9705660343170166
golf, 1, 2, 0.5162596702575684
golfu, 1, 2, 0.49102476239204407
vlado, 1, 1, 0.9492726922035217
oprostitev, 0, 1, 0.9845239520072937
poreklu, 2, 0, 0.9288580417633057
pogodbo, 1, 1, 0.8275098204612732
zanimanje, 2, 0, 0.8261127471923828
mreži, 0, 1, 0.446219265460968
prodaje, 0, 1, 0.5092682838439941
bolnika, 1, 2, 0.6770967245101929
tekmovalk, 1, 1, 0.6529220342636108
krompir, 2, 2, 0.978145956993103
omrežje, 1, 0, 0.887507975101471
ljubitelje, 1, 2, 0.9462400078773499
duša, 1, 1, 0.8775480389595032
soseda, 2, 1, 0.6570255756378174
prakse, 1, 1, 0.9709257483482361
kultur, 1, 1, 0.9076305031776428
spopad, 2, 2, 0.7877755761146545
militarizma, 1, 2, 0.8032738566398621
prehranjevanja, 0, 0, 0.43443238735198975
sprejemanja, 1, 0, 0.4947097897529602
kuhinje, 1, 1, 0.996109664440155
glasilke, 1, 1, 0.588895857334137
strahu, 0, 2, 0.47970619797706604
varovanje, 0, 0, 0.9967297315597534
lažnivca, 2, 2, 0.9601472616195679
znamenji, 2, 0, 0.800425112247467
skupek, 2, 2, 0.9336318969726562
