word,prediction,label,confidence
oratoria, 1, 1, 0.9777525067329407
aplazamiento, 1, 2, 0.870869517326355
presidente, 2, 2, 0.9811823964118958
partida, 1, 1, 0.9642151594161987
fuerzas, 1, 1, 0.9994831085205078
experiencia, 1, 1, 0.9984703660011292
imparcialidad, 1, 1, 0.8783084154129028
general, 2, 2, 0.6545454263687134
rueda, 1, 1, 0.9922324419021606
centenar, 2, 2, 0.980610728263855
cargo, 1, 2, 0.5944578051567078
encuestas, 1, 1, 0.971538245677948
corrupción, 1, 1, 0.9196420907974243
venganzas, 1, 1, 0.9274811744689941
tranquilidad, 1, 1, 0.9785732626914978
contenedores, 2, 2, 0.9066851139068604
ahorro, 1, 2, 0.9792858958244324
señor, 2, 2, 0.9939588308334351
dientes, 2, 2, 0.9855439066886902
rebajas, 1, 1, 0.8565375804901123
pañal, 2, 2, 0.9954566955566406
ética, 1, 1, 0.9973028898239136
puñado, 2, 2, 0.9969159364700317
embestida, 1, 1, 0.9938687682151794
lección, 1, 1, 0.9983501434326172
tiempo, 2, 2, 0.8386505246162415
cenas, 1, 1, 0.8070372343063354
balón, 2, 2, 0.9761614203453064
cosas, 1, 1, 0.9856576323509216
patio, 2, 2, 0.9938740134239197
conjunto, 2, 2, 0.987149178981781
estragos, 1, 2, 0.7286630272865295
paladar, 2, 2, 0.9813953042030334
distancias, 1, 1, 0.976699709892273
pases, 2, 2, 0.9980313181877136
susurros, 2, 2, 0.7872492074966431
entereza, 1, 1, 0.9591415524482727
conflictos, 2, 2, 0.8932651281356812
posibilidad, 1, 1, 0.966116189956665
supremacía, 1, 1, 0.9944334626197815
misterio, 2, 2, 0.9604974389076233
secretos, 2, 2, 0.9589695334434509
utilidad, 1, 1, 0.9974682331085205
animales, 2, 2, 0.9490603804588318
frío, 2, 2, 0.9403393268585205
razón, 1, 1, 0.9889517426490784
diseño, 1, 2, 0.6221323013305664
invierno, 2, 2, 0.98113614320755
nidada, 1, 1, 0.9675044417381287
intereses, 2, 2, 0.9979801774024963
salones, 2, 2, 0.9821838140487671
renta, 1, 1, 0.9787800312042236
padrinos, 2, 2, 0.9865779876708984
escala, 1, 1, 0.9743661880493164
indiscreciones, 1, 1, 0.7878623604774475
mundo, 2, 2, 0.9016443490982056
kilómetros, 1, 2, 0.768639087677002
efecto, 2, 2, 0.9062973856925964
