word,prediction,label,confidence
oratoria, 2, 1, 0.6214157342910767
aplazamiento, 0, 2, 0.8711473345756531
presidente, 2, 2, 0.9990059733390808
partida, 2, 1, 0.44565919041633606
fuerzas, 1, 1, 0.8113553524017334
experiencia, 1, 1, 0.9923794269561768
imparcialidad, 1, 1, 0.8562262654304504
general, 2, 2, 0.9539434909820557
rueda, 2, 1, 0.7655689716339111
centenar, 2, 2, 0.7771744728088379
cargo, 1, 2, 0.4131133258342743
encuestas, 1, 1, 0.46577683091163635
corrupción, 2, 1, 0.42458897829055786
venganzas, 1, 1, 0.5496408939361572
tranquilidad, 1, 1, 0.728349506855011
contenedores, 1, 2, 0.8945286870002747
ahorro, 1, 2, 0.9317354559898376
señor, 0, 2, 0.6978799700737
dientes, 2, 2, 0.9130334258079529
rebajas, 2, 1, 0.8387995958328247
pañal, 1, 2, 0.4344625473022461
ética, 1, 1, 0.9574159979820251
puñado, 2, 2, 0.7727574110031128
embestida, 1, 1, 0.6073582172393799
lección, 1, 1, 0.8717873096466064
tiempo, 1, 2, 0.5094106793403625
cenas, 2, 1, 0.6524351239204407
balón, 2, 2, 0.728729248046875
cosas, 1, 1, 0.8022507429122925
patio, 1, 2, 0.6940458416938782
conjunto, 2, 2, 0.6432892680168152
estragos, 1, 2, 0.8621963262557983
paladar, 2, 2, 0.5365607738494873
distancias, 2, 1, 0.487572580575943
pases, 2, 2, 0.601007342338562
susurros, 0, 2, 0.39533787965774536
entereza, 1, 1, 0.9582222104072571
conflictos, 1, 2, 0.8579504489898682
posibilidad, 1, 1, 0.6445260047912598
supremacía, 0, 1, 0.545033872127533
misterio, 2, 2, 0.7059781551361084
secretos, 2, 2, 0.5703116655349731
utilidad, 1, 1, 0.9030669927597046
animales, 2, 2, 0.911308228969574
frío, 1, 2, 0.7358647584915161
razón, 1, 1, 0.9167440533638
diseño, 2, 2, 0.7229101061820984
invierno, 0, 2, 0.5927184224128723
nidada, 2, 1, 0.6850109696388245
intereses, 2, 2, 0.933070182800293
salones, 1, 2, 0.7595388293266296
renta, 1, 1, 0.8455239534378052
padrinos, 2, 2, 0.9650567173957825
escala, 1, 1, 0.9019860029220581
indiscreciones, 1, 1, 0.516312837600708
mundo, 2, 2, 0.578245997428894
kilómetros, 1, 2, 0.4545900225639343
efecto, 1, 2, 0.6735360622406006
partes, 1, 1, 0.7078584432601929
manta, 0, 1, 0.8022617101669312
zumo, 1, 2, 0.8533781170845032
ropa, 1, 1, 0.9969921112060547
townships, 2, 2, 0.5127439498901367
paredes, 1, 1, 0.8478350639343262
solera, 1, 1, 0.6243430972099304
casas, 1, 1, 0.7310717105865479
sitio, 2, 2, 0.5130640268325806
pausa, 0, 1, 0.5462663173675537
guerra, 1, 1, 0.6613180041313171
vuelta, 2, 1, 0.4137970209121704
décimo, 0, 2, 0.8974299430847168
temas, 1, 1, 0.6011055707931519
decepciones, 1, 1, 0.9107072353363037
orígenes, 1, 2, 0.7940680384635925
esclavina, 0, 1, 0.4481540620326996
águila, 2, 1, 0.662179172039032
acontecimientos, 2, 2, 0.6774278879165649
soltero, 2, 2, 0.5626813769340515
asesina, 1, 1, 0.7666451930999756
cocina, 1, 1, 0.9863790273666382
radiografías, 1, 1, 0.7752310037612915
aire, 0, 2, 0.8899977803230286
vigilia, 1, 1, 0.49680086970329285
cansancio, 1, 2, 0.9410648941993713
palmadas, 0, 1, 0.5237630009651184
esquinas, 0, 1, 0.47116392850875854
propaganda, 2, 1, 0.48983365297317505
nombre, 0, 2, 0.8242718577384949
curso, 1, 2, 0.4977281093597412
testigos, 2, 2, 0.8802450895309448
posibilidades, 1, 1, 0.8561529517173767
dependencias, 1, 1, 0.9517503976821899
alumnos, 2, 2, 0.9256049990653992
inicio, 2, 2, 0.460389643907547
candidatos, 2, 2, 0.9662197828292847
caudillo, 2, 2, 0.9575842022895813
tramo, 2, 2, 0.6217543482780457
director, 2, 2, 0.9925098419189453
institución, 1, 1, 0.9485633969306946
latitudes, 1, 1, 0.920510470867157
voz, 0, 1, 0.45013830065727234
operaciones, 0, 1, 0.8625847101211548
entrega, 1, 1, 0.5738100409507751
actualidad, 1, 1, 0.9588673710823059
presencia, 1, 1, 0.8166835904121399
agendas, 1, 1, 0.9612979292869568
pabellones, 1, 2, 0.6850871443748474
metros, 0, 2, 0.42582225799560547
vuelos, 0, 2, 0.44935011863708496
selva, 1, 1, 0.9362485408782959
socio, 2, 2, 0.9720253348350525
planes, 2, 2, 0.48234009742736816
gastos, 2, 2, 0.4863874614238739
supresión, 0, 1, 0.9149398803710938
capitán, 2, 2, 0.9478172063827515
izquierdas, 2, 1, 0.43036869168281555
valor, 1, 2, 0.5121589303016663
popularidad, 1, 1, 0.9893298745155334
telespectadores, 2, 2, 0.8964769244194031
gestor, 2, 2, 0.994132936000824
propina, 2, 1, 0.6831197738647461
cohortes, 0, 1, 0.4288773536682129
discriminación, 0, 1, 0.500388503074646
agroturismo, 1, 2, 0.9502204656600952
italiano, 0, 2, 0.6721054911613464
ataques, 0, 2, 0.4059652090072632
