word,prediction,label,confidence
וועדת, 0, 1, 0.744611382484436
אוצר, 0, 2, 0.8598210215568542
איסור, 0, 2, 0.6008762717247009
זרים, 3, 2, 0.9800830483436584
היטל, 3, 2, 0.7597610354423523
חודש, 3, 2, 0.7631393671035767
פטנטים, 3, 2, 0.9772658944129944
שבועות, 0, 2, 0.9408803582191467
מדיניות, 3, 1, 0.6711028218269348
פצועים, 3, 2, 0.9933261871337891
ניסיון, 3, 2, 0.9084910750389099
שכונת, 3, 1, 0.7100663781166077
חטיבת, 3, 1, 0.9243170619010925
מעשי, 0, 2, 0.990088164806366
ישראלי, 3, 2, 0.9949676394462585
טיפול, 3, 2, 0.9971517324447632
כזב, 0, 2, 0.7139666080474854
הפגנה, 3, 1, 0.9696218967437744
איזון, 3, 2, 0.9956198334693909
פרחים, 3, 2, 0.8050671219825745
עיניים, 3, 1, 0.9623121619224548
מרכול, 3, 2, 0.6644623875617981
שפיפון, 3, 2, 0.9029271006584167
עובדה, 3, 1, 0.9999561309814453
פוליטיקאים, 3, 2, 0.991870641708374
אוזניים, 3, 1, 0.8799390196800232
חסרי, 0, 2, 0.6164383888244629
לקוחות, 3, 2, 0.9957588315010071
מפרץ, 3, 2, 0.9113115072250366
פציפיזם, 3, 2, 0.9959045052528381
סובייטים, 3, 2, 0.9718933701515198
רעיון, 3, 2, 0.7158652544021606
מאמרי, 0, 2, 0.9532206654548645
אריכות, 3, 1, 0.995093822479248
מוסד, 0, 2, 0.9034348726272583
מאבק, 0, 2, 0.6636752486228943
העדר, 3, 2, 0.9968955516815186
מחנה, 3, 2, 0.9601083993911743
וועדי, 3, 2, 0.9229875206947327
משמע, 3, 2, 0.9938569664955139
איגוד, 3, 2, 0.9850768446922302
שטחים, 3, 2, 0.5862561464309692
עיצומים, 3, 2, 0.9526221752166748
משאית, 3, 1, 0.9387101531028748
קונסוליה, 3, 1, 0.9730567932128906
רעיה, 0, 1, 0.7956572771072388
כלל, 0, 2, 0.5981036424636841
חומר, 0, 2, 0.6141157150268555
חשבונות, 3, 2, 0.9603708386421204
שתייה, 3, 1, 0.9827523827552795
מסגרות, 0, 1, 0.9895274639129639
כבשים, 0, 2, 0.8449115753173828
חופש, 3, 2, 0.9059329032897949
סיבות, 0, 1, 0.76273512840271
תפקיד, 3, 2, 0.9972611665725708
מודעות, 0, 1, 0.9925494194030762
תקופה, 3, 1, 0.9893026947975159
זמר, 3, 2, 0.9999499320983887
אולמות, 0, 2, 0.8318066596984863
מזל, 3, 2, 0.627348005771637
טבע, 3, 2, 0.5326152443885803
אוניברסיטת, 0, 1, 0.6875157356262207
ירידה, 3, 1, 0.9986535310745239
צעד, 3, 2, 0.728175938129425
פתרון, 0, 2, 0.646300196647644
נבחרי, 0, 2, 0.568467915058136
בעיות, 0, 1, 0.9346343874931335
עיתונאים, 3, 2, 0.9491115808486938
טיפוסים, 3, 2, 0.9996243715286255
מזימה, 3, 1, 0.5982023477554321
קערה, 3, 1, 0.8515744805335999
פיסיקאים, 3, 2, 0.9715874195098877
מבוא, 3, 2, 0.6267620325088501
מסלול, 3, 2, 0.9950205087661743
חסר, 0, 2, 0.9102007150650024
אימפריית, 3, 1, 0.71372389793396
מבנה, 3, 2, 0.9976018071174622
עוצמה, 3, 1, 0.9972814321517944
מגמות, 0, 1, 0.8688951134681702
כלכלה, 3, 1, 0.8806401491165161
תיאוריות, 0, 1, 0.640571117401123
אמריקאים, 3, 2, 0.9866188168525696
נוחות, 3, 1, 0.9894814491271973
תבוסה, 3, 1, 0.9923925399780273
טיהור, 3, 1, 0.9987735152244568
אוכלוסייה, 3, 1, 0.9980510473251343
בעלת, 3, 1, 0.99826979637146
הזדמנות, 3, 1, 0.9977946281433105
סיבוב, 3, 2, 0.9991480112075806
דחיפה, 3, 1, 0.9983114004135132
מוצאי, 3, 2, 0.9870610237121582
נעימות, 3, 1, 0.9512362480163574
תעשיית, 3, 1, 0.857991099357605
גיל, 3, 2, 0.8894570469856262
נחת, 3, 1, 0.9970410466194153
נגד, 3, 2, 0.9906050562858582
קלות, 3, 1, 0.9912146329879761
פומבי, 3, 2, 0.5813118815422058
אשה, 3, 1, 0.944517970085144
גורם, 3, 2, 0.9895312786102295
קפיצות, 3, 1, 0.9984769225120544
נציב, 3, 2, 0.9957684278488159
באר, 3, 1, 0.9724136590957642
מיליציה, 0, 1, 0.6565949320793152
מסיבת, 3, 1, 0.9996851682662964
הזדהות, 3, 1, 0.8676788210868835
ארונות, 3, 2, 0.9786858558654785
משפחת, 3, 1, 0.9588010311126709
תלמידי, 3, 2, 0.940647304058075
קללות, 3, 1, 0.8462433218955994
שורת, 3, 1, 0.9562413096427917
אל, 3, 2, 0.7071085572242737
סמטאות, 3, 1, 0.9082161784172058
דקות, 0, 1, 0.6514286398887634
קפה, 3, 2, 0.9872981309890747
גליל, 3, 2, 0.7609792947769165
צבירת, 3, 1, 0.9999990463256836
הפסקה, 3, 1, 0.9553877115249634
אולם, 3, 2, 0.9326760768890381
הפתעת, 0, 1, 0.84503173828125
מנוחה, 3, 1, 0.9969667792320251
חיפושים, 0, 2, 0.7919560670852661
הפסדים, 3, 2, 0.9989829659461975
אפס, 3, 2, 0.721767008304596
סגל, 0, 2, 0.8201460242271423
סימני, 3, 2, 0.9237613081932068
שמירה, 3, 1, 0.9993610978126526
אפיסת, 3, 1, 0.9422206878662109
ישובים, 3, 2, 0.5990504622459412
מניעה, 0, 1, 0.8668399453163147
מרקם, 3, 2, 0.9994267225265503
רעש, 3, 2, 0.753019392490387
משפחות, 0, 1, 0.7744013071060181
חתימת, 3, 1, 0.997398853302002
ערובה, 3, 1, 0.8753904104232788
שופטת, 3, 1, 0.9999539852142334
דירת, 3, 1, 0.7477197647094727
סיכום, 3, 2, 0.9832566380500793
סיכומי, 0, 2, 0.9747178554534912
מחט, 3, 1, 0.9743039608001709
הצלחת, 3, 1, 0.9941230416297913
צליל, 0, 2, 0.7534157037734985
צדק, 3, 2, 0.9890567660331726
סיוט, 0, 2, 0.9019624590873718
גל, 3, 2, 0.8395874500274658
הכשר, 3, 2, 0.7265931367874146
קורט, 3, 2, 0.9825557470321655
ריבונות, 3, 1, 0.9992427825927734
לאומים, 0, 2, 0.5430622100830078
תיקון, 3, 2, 0.9980633854866028
רפורמה, 3, 1, 0.9812105298042297
תקנים, 3, 2, 0.6256906986236572
ערכאה, 3, 1, 0.9987736344337463
מעבר, 3, 2, 0.9492155313491821
ערכאת, 3, 1, 0.6073958277702332
נשיאי, 3, 2, 0.9303357005119324
מוזיאון, 0, 2, 0.9922418594360352
צבע, 3, 2, 0.9633738994598389
חומרים, 0, 2, 0.6776280403137207
ציר, 3, 2, 0.9451390504837036
מתמטיקה, 3, 1, 0.8982934951782227
מורים, 0, 2, 0.5492433309555054
מטח, 3, 2, 0.975059986114502
גיליונות, 0, 2, 0.8806161880493164
הצעות, 0, 1, 0.8637852072715759
מאורות, 0, 2, 0.9620410203933716
היכל, 3, 2, 0.6898928284645081
שיפולי, 3, 2, 0.9998661279678345
כיוון, 3, 2, 0.9992383718490601
כתובות, 0, 1, 0.9959083795547485
צלע, 3, 1, 0.9994000196456909
דת, 0, 1, 0.7395153641700745
תאורה, 3, 1, 0.8888661861419678
סגנונות, 0, 2, 0.533523440361023
מאמץ, 3, 2, 0.982100784778595
השתמטות, 3, 1, 0.7751941084861755
תקנה, 3, 1, 0.9672950506210327
משרדים, 0, 2, 0.6553530097007751
עגל, 3, 2, 0.9674065709114075
סלט, 3, 2, 0.9967532753944397
יומרות, 3, 1, 0.9306965470314026
ערימה, 3, 1, 0.8924430012702942
טירמיסו, 3, 2, 0.9641405344009399
בישול, 3, 2, 0.991744339466095
איטריות, 3, 1, 0.9191430807113647
קטסטרופה, 0, 1, 0.6873558759689331
שמני, 0, 2, 0.6218592524528503
מזון, 3, 2, 0.8430363535881042
טעמים, 3, 2, 0.9989171028137207
מלצר, 3, 2, 0.9994866847991943
חלוצת, 3, 1, 0.9873019456863403
נוף, 3, 2, 0.997179388999939
קוויאר, 3, 2, 0.9751503467559814
מאכלי, 3, 2, 0.948748767375946
רופאים, 3, 2, 0.9949436783790588
מנוחות, 3, 1, 0.5512540936470032
עירייה, 3, 1, 0.5536931753158569
קיצונים, 3, 2, 0.6733295321464539
ירי, 3, 2, 0.9948583841323853
התפרצות, 3, 1, 0.9406177997589111
ברזל, 3, 2, 0.9922252893447876
נפגעים, 3, 2, 0.9927696585655212
נסיבות, 0, 1, 0.9998600482940674
טול, 3, 2, 0.6546876430511475
סקירות, 3, 1, 0.744141161441803
אש, 3, 1, 0.9921991229057312
מבוקשים, 3, 2, 0.992921769618988
בור, 3, 2, 0.9004525542259216
תשתית, 3, 1, 0.9194520711898804
אמונים, 3, 2, 0.9087427258491516
שוביניזם, 3, 2, 0.998474657535553
צאצאי, 3, 2, 0.6120391488075256
כללים, 3, 2, 0.6911542415618896
היסטוריון, 3, 2, 0.9980685114860535
כולו, 0, 2, 0.9674917459487915
טקסים, 0, 2, 0.820384681224823
פשר, 3, 2, 0.8471254110336304
ביקורת, 3, 1, 0.9999374151229858
פופולריות, 3, 1, 0.991122841835022
מלך, 3, 2, 0.9987899661064148
גרעין, 3, 2, 0.9412651658058167
מקצת, 3, 1, 0.9744985103607178
נקם, 3, 2, 0.9766567945480347
היתר, 3, 2, 0.9951375126838684
נאמנות, 3, 1, 0.9986479878425598
קביעת, 3, 1, 0.9228185415267944
נוסחאות, 0, 1, 0.773249089717865
חיפוש, 0, 2, 0.6160855293273926
מוקד, 3, 2, 0.9249850511550903
כובש, 3, 2, 0.8946090936660767
שכנה, 3, 1, 0.6298346519470215
פיסת, 3, 1, 0.7250403165817261
רחובות, 0, 2, 0.5204558968544006
חבורה, 3, 1, 0.9941768646240234
דעות, 0, 1, 0.8313191533088684
ישראלים, 3, 2, 0.7596538066864014
וודקה, 3, 1, 0.918971598148346
ראייה, 3, 1, 0.9723283052444458
חזרה, 3, 1, 0.9993348717689514
שפיות, 3, 1, 0.8917765021324158
שעון, 3, 2, 0.5299862027168274
אמא, 3, 1, 0.9900437593460083
פתיחה, 3, 1, 0.9904642105102539
בדיחה, 3, 1, 0.9965313076972961
שנאה, 3, 1, 0.9818487167358398
נער, 3, 2, 0.9920365214347839
אסירים, 3, 2, 0.9986067414283752
הלם, 0, 2, 0.7600378394126892
אוטובוסים, 3, 2, 0.8386842012405396
חליל, 3, 2, 0.9832130074501038
הרגשה, 3, 1, 0.9995354413986206
מצוקה, 3, 1, 0.995445728302002
תובע, 3, 2, 0.9990247488021851
חול, 3, 2, 0.9765653014183044
פגר, 3, 2, 0.8639339804649353
יישובי, 3, 2, 0.9939395189285278
מתנחלים, 3, 2, 0.98935866355896
דינמיט, 0, 2, 0.6296799778938293
הענקת, 3, 1, 0.8952398896217346
פסוק, 0, 2, 0.6999915838241577
עיתוני, 0, 2, 0.9795073866844177
יומין, 3, 2, 0.9679214954376221
מיני, 3, 2, 0.9952298402786255
ספרייה, 0, 1, 0.9776676893234253
מומר, 3, 2, 0.9487051963806152
שולי, 3, 2, 0.7512460350990295
זיכרונות, 0, 2, 0.5574157238006592
השראה, 3, 1, 0.9200747013092041
הבטחה, 3, 1, 0.8281813263893127
ביורוקרטיה, 3, 1, 0.9191476106643677
אנוש, 3, 2, 0.8856812119483948
שהייה, 3, 1, 0.8229765892028809
משוררים, 3, 2, 0.9818158149719238
זונות, 3, 1, 0.63619065284729
עבותות, 3, 2, 0.9817308187484741
שחקנית, 3, 1, 0.9999504089355469
מנעמי, 3, 2, 0.574751079082489
חלומות, 3, 2, 0.6993462443351746
היפוכונדר, 3, 2, 0.9931233525276184
חקיינים, 3, 2, 0.9983114004135132
הבעות, 3, 1, 0.891389787197113
סיטואציות, 0, 1, 0.7939779162406921
חיוניות, 3, 1, 0.9727756381034851
צופים, 3, 2, 0.9776777625083923
החמצה, 3, 1, 0.9919249415397644
מתכונת, 3, 1, 0.9864206314086914
בימות, 3, 1, 0.9589315056800842
מעקב, 3, 2, 0.9961808919906616
יממה, 3, 1, 0.6287456750869751
ניידת, 3, 1, 0.6533313393592834
כתבי, 0, 2, 0.8930007815361023
גאולה, 3, 1, 0.998292863368988
מגזרים, 3, 2, 0.8518360257148743
אות, 0, 2, 0.9169065952301025
מושא, 3, 2, 0.7654359936714172
בוטות, 3, 1, 0.9321209192276001
נזיפה, 3, 1, 0.9785948395729065
נוהל, 0, 2, 0.746636688709259
חקירת, 3, 1, 0.884770393371582
פרקליטות, 3, 1, 0.9793343544006348
טיב, 3, 2, 0.8111416697502136
כרטיסי, 0, 2, 0.6500937342643738
התעניינות, 3, 1, 0.9979290962219238
ביתיות, 3, 1, 0.9337651133537292
קשיי, 3, 2, 0.6123368144035339
הגנות, 3, 1, 0.8693858981132507
היבט, 3, 2, 0.9989262223243713
לוח, 0, 2, 0.9950613379478455
רווחיות, 0, 1, 0.516082763671875
משאב, 0, 2, 0.5534517168998718
מגבית, 0, 1, 0.7035499215126038
רווקים, 3, 2, 0.9913047552108765
אלוהי, 3, 2, 0.9631601572036743
איומי, 3, 2, 0.6733115315437317
צווחות, 3, 1, 0.997638463973999
גנרל, 3, 2, 0.9997585415840149
דהירה, 3, 1, 0.9998760223388672
מדבר, 3, 2, 0.9173936247825623
איברים, 3, 2, 0.9603589773178101
מופע, 3, 2, 0.9455133080482483
מעוז, 0, 2, 0.8393839597702026
וטו, 3, 2, 0.9057040214538574
מוסלמים, 0, 2, 0.6285785436630249
גביע, 3, 2, 0.620842456817627
זוהר, 3, 2, 0.8516090512275696
תחרויות, 3, 1, 0.9157823920249939
שאפתנות, 3, 1, 0.674267590045929
משמעת, 3, 1, 0.9904112815856934
אגרוף, 3, 2, 0.9857433438301086
חממה, 0, 1, 0.996605634689331
אסיסטים, 3, 2, 0.9097897410392761
עשיית, 3, 1, 0.9989632368087769
שיעורים, 0, 2, 0.6273539662361145
סוחרים, 3, 2, 0.7037868499755859
עצבים, 3, 2, 0.9123371243476868
רומאנים, 3, 2, 0.9313758611679077
צל, 3, 2, 0.8920819759368896
שפחת, 3, 1, 0.9012976288795471
מראות, 3, 1, 0.6992968320846558
נדבך, 3, 2, 0.9982389211654663
ילידים, 3, 2, 0.9735814929008484
שטן, 3, 2, 0.9889957904815674
קדושה_, 3, 1, 0.9585946202278137
יורדי, 3, 2, 0.9973635077476501
פורענות, 3, 1, 0.9645394086837769
בינוי, 3, 2, 0.9994056224822998
השגת, 3, 1, 0.9935387969017029
תקציבים, 3, 2, 0.9227820038795471
כלבים, 3, 2, 0.9982168078422546
בוררים, 3, 2, 0.9637404680252075
אכסניה, 0, 1, 0.9992173910140991
סוכני, 3, 2, 0.9822472929954529
