word,prediction,label,confidence
osoba, 1, 1, 0.8804556131362915
wróbla, 1, 2, 0.4323475658893585
pani, 1, 1, 0.9897176027297974
klasztorze, 2, 2, 0.46313369274139404
lekarze, 2, 2, 0.9179172515869141
czasu, 2, 2, 0.48419389128685
profil, 2, 2, 0.88319993019104
archeolodzy, 2, 2, 0.9756520986557007
pieniądze, 1, 2, 0.6691043972969055
kierowcy, 2, 2, 0.9094761610031128
obywatele, 2, 2, 0.9901484251022339
niedzielę, 2, 1, 0.5140629410743713
działaczy, 2, 2, 0.9788124561309814
korespondentem, 2, 2, 0.6096835732460022
dnie, 1, 2, 0.4211793839931488
stołu, 1, 2, 0.7958865761756897
występ, 2, 2, 0.8574812412261963
skalę, 2, 1, 0.5709139704704285
stanie, 1, 2, 0.5792413949966431
urwisk, 2, 0, 0.9480599761009216
oddech, 2, 2, 0.7737883925437927
sutki, 1, 2, 0.95023512840271
ekspert, 2, 2, 0.5668578743934631
część, 1, 1, 0.9623599648475647
dar, 1, 2, 0.952502965927124
areszcie, 2, 2, 0.9054648280143738
sad, 1, 2, 0.7318621277809143
odwołania, 0, 0, 0.7297371029853821
łóżkiem, 1, 0, 0.5796648263931274
telefonie, 2, 2, 0.6644195914268494
drzewo, 1, 0, 0.6262171268463135
stacji, 2, 1, 0.9612314105033875
aresztu, 2, 2, 0.8790973424911499
katar, 2, 2, 0.8687738180160522
pośle, 2, 2, 0.5360994338989258
autobusy, 2, 2, 0.6281030178070068
zbrodnię, 2, 1, 0.4809737205505371
brzozy, 0, 1, 0.48440107703208923
architektów, 2, 2, 0.7301905155181885
parcelami, 0, 1, 0.7237704396247864
budce, 2, 1, 0.9136617183685303
taniec, 2, 2, 0.7513883113861084
sierotę, 1, 1, 0.4851554334163666
produkt, 2, 2, 0.9521057605743408
miasta, 0, 0, 0.6447231769561768
lata, 0, 2, 0.6304311752319336
życia, 0, 0, 0.813144862651825
napięcie, 2, 0, 0.5450054407119751
perspektywę, 1, 1, 0.6733623147010803
zakamarki, 1, 2, 0.6632206439971924
awaria, 1, 1, 0.98401939868927
studiów, 1, 0, 0.8120585083961487
pochodna, 2, 1, 0.5791904926300049
psa, 2, 2, 0.9843518137931824
ramieniem, 1, 0, 0.6235934495925903
przepisy, 1, 2, 0.99528968334198
kibiców, 2, 2, 0.8113681077957153
firm, 2, 1, 0.8846256732940674
dłonią, 1, 1, 0.4291619062423706
obiedzie, 2, 2, 0.8148809671401978
ulica, 1, 1, 0.9663352966308594
sztandar, 2, 2, 0.7282848954200745
południe, 2, 0, 0.8047735095024109
środka, 2, 2, 0.8078683018684387
brzuszków, 1, 2, 0.6975924372673035
torowisku, 1, 0, 0.8895037174224854
błyskiem, 1, 2, 0.5317872762680054
biurko, 1, 0, 0.6773443222045898
ochotę, 2, 1, 0.700796365737915
stwór, 2, 2, 0.9398508667945862
szpitala, 2, 2, 0.6309616565704346
sposób, 1, 2, 0.617122232913971
jednostkami, 2, 1, 0.4462958574295044
załatwienia, 1, 0, 0.7417322993278503
pianistka, 1, 1, 0.9907825589179993
szczęście, 1, 0, 0.8169934153556824
minutę, 1, 1, 0.8807790875434875
komisja, 1, 1, 0.9170200824737549
skrzyżowaniu, 1, 0, 0.8040066361427307
mamy, 2, 1, 0.5750167965888977
kółek, 0, 0, 0.491963654756546
pokolenia, 2, 0, 0.6755868792533875
placówkach, 0, 1, 0.5645657181739807
nudności, 1, 1, 0.617854654788971
ręki, 1, 1, 0.5932867527008057
pojęcia, 1, 0, 0.4749574363231659
negocjacje, 2, 1, 0.3749264180660248
ducha, 1, 2, 0.725495457649231
funky, 2, 0, 0.7775442600250244
nieobecność, 1, 1, 0.6277257800102234
zaufaniem, 0, 0, 0.4878060817718506
plenerze, 2, 2, 0.4378778338432312
twierdzy, 2, 1, 0.7555554509162903
katapulta, 2, 1, 0.5987995862960815
kłamstwem, 0, 0, 0.6823025345802307
pokład, 0, 2, 0.4860824644565582
uczucia, 1, 0, 0.970219075679779
baleron, 2, 2, 0.688534140586853
strajku, 1, 2, 0.7647128701210022
duszę, 1, 1, 0.4601620137691498
owce, 2, 1, 0.7519524693489075
urzędnikiem, 1, 2, 0.8061988353729248
piętra, 2, 0, 0.4686083495616913
chwili, 2, 1, 0.7883711457252502
zadowolenie, 0, 0, 0.8803153038024902
przebieg, 2, 2, 0.6652166843414307
alkoholu, 0, 2, 0.6873055100440979
solą, 0, 1, 0.6259276866912842
piwie, 2, 0, 0.7141891121864319
powodzenia, 0, 0, 0.39274340867996216
uznaniem, 0, 0, 0.581082820892334
bezpieczeństwa, 1, 0, 0.9491545557975769
posłanka, 1, 1, 0.5720595717430115
ziarna, 1, 0, 0.811927318572998
maturzystów, 2, 2, 0.9774811267852783
śniegu, 1, 2, 0.9453340768814087
sukcesem, 2, 2, 0.4950835108757019
momencie, 2, 2, 0.6669725179672241
zabranie, 0, 0, 0.5438722372055054
kamerą, 2, 1, 0.40667614340782166
materiały, 2, 2, 0.6898468732833862
barze, 1, 2, 0.9399159550666809
wywar, 2, 2, 0.8594266176223755
spis, 2, 2, 0.8717264533042908
godzinie, 2, 1, 0.6198645234107971
rura, 0, 1, 0.43311652541160583
politechniki, 1, 1, 0.880699872970581
osobą, 2, 1, 0.48359259963035583
program, 2, 2, 0.9648462533950806
projekty, 1, 2, 0.6380195021629333
sala, 1, 1, 0.7565563917160034
scena, 1, 1, 0.8956775665283203
markę, 2, 1, 0.8980746269226074
tekst, 2, 2, 0.9860185384750366
sprawcy, 2, 2, 0.9958639144897461
przestrzeń, 1, 1, 0.8981160521507263
kworum, 1, 0, 0.4435611069202423
inni, 2, 2, 0.9779597520828247
buduarze, 1, 2, 0.4957609176635742
łąki, 0, 1, 0.6026032567024231
dań, 1, 0, 0.9168686270713806
bydło, 0, 0, 0.5214344263076782
przeszkodą, 1, 1, 0.9652957320213318
kumpli, 2, 2, 0.9947016835212708
ludności, 2, 1, 0.5390221476554871
zdziwienia, 1, 0, 0.849906861782074
ból, 1, 2, 0.8675156831741333
rozwiązanie, 0, 0, 0.6444113254547119
przedstawienie, 0, 0, 0.9630279541015625
rozmowę, 2, 1, 0.5185304284095764
ojczyzną, 1, 1, 0.8898550868034363
komunikatach, 0, 2, 0.4115034341812134
pokoju, 1, 2, 0.5142733454704285
rozgrywkach, 2, 1, 0.510672926902771
patrzenia, 1, 0, 0.81791752576828
niepokojem, 0, 2, 0.5532938838005066
wujku, 2, 2, 0.9640100002288818
sejm, 2, 2, 0.5818662643432617
latem, 2, 0, 0.8931790590286255
wstydliwość, 1, 1, 0.7208236455917358
lutym, 2, 2, 0.6187319159507751
internowanych, 2, 2, 0.7075446248054504
przegraną, 1, 1, 0.797746479511261
numerze, 2, 2, 0.9244800209999084
starówkę, 2, 1, 0.9325424432754517
razie, 1, 2, 0.4445917010307312
zależności, 1, 1, 0.9417476654052734
współmieszkańców, 2, 2, 0.7187536954879761
biura, 1, 0, 0.610951840877533
pogotowia, 2, 0, 0.7980636954307556
krzesełkach, 2, 0, 0.7482021450996399
poranek, 2, 2, 0.8400195240974426
wokalista, 2, 2, 0.9671533107757568
koguta, 0, 2, 0.4097517430782318
sąsiedzi, 1, 2, 0.4407649636268616
zabytków, 2, 2, 0.5188063383102417
wymienialność, 1, 1, 0.9421131014823914
wydawnictwie, 2, 0, 0.4839140772819519
drogach, 1, 1, 0.7594860792160034
nadawanie, 0, 0, 0.6112093925476074
górników, 1, 2, 0.6486074924468994
poręczy, 1, 1, 0.709834635257721
obozy, 2, 2, 0.8456987142562866
bankom, 2, 2, 0.8578476905822754
raka, 0, 2, 0.6419644951820374
miłości, 1, 1, 0.8079553842544556
uczta, 1, 1, 0.7669336199760437
zdaniem, 0, 0, 0.36985236406326294
policzek, 2, 2, 0.9708240628242493
karbowy, 2, 2, 0.976796567440033
sejmik, 2, 2, 0.6130667924880981
klamkę, 2, 1, 0.716984748840332
kobyły, 0, 1, 0.39960092306137085
