word,prediction,label,confidence
användaren, 3, 3, 0.5006092190742493
information, 3, 3, 0.9893117547035217
krav, 3, 0, 0.9980764389038086
webbsidor, 3, 3, 0.9167819619178772
text, 3, 3, 0.9588820338249207
uppsättning, 3, 3, 0.989944577217102
stycken, 3, 0, 0.930306613445282
taget, 3, 0, 0.8264694809913635
schemat, 0, 0, 0.8145216107368469
tur, 3, 3, 0.7969412207603455
disposition, 3, 3, 0.9937160611152649
städer, 3, 3, 0.9805542230606079
filtret, 3, 0, 0.5339348316192627
höjd, 3, 3, 0.9740309715270996
kantlinjer, 3, 3, 0.998717188835144
grupp, 3, 3, 0.9195058941841125
gruppering, 3, 3, 0.9786682724952698
veckor, 3, 3, 0.6751044392585754
fiskeby, 3, 3, 0.5738407373428345
sällskap, 3, 0, 0.9567556977272034
lättnad, 3, 3, 0.7873404026031494
tullen, 3, 3, 0.6746999621391296
vara, 0, 3, 0.6112580895423889
fickan, 0, 3, 0.6598418951034546
rusningstid, 3, 3, 0.960343062877655
kostym, 3, 3, 0.9925743341445923
hållet, 3, 0, 0.972032904624939
titel, 3, 3, 0.8969873785972595
boken, 0, 3, 0.9972174167633057
stationsbyggnaden, 3, 3, 0.7197966575622559
tuggummit, 3, 0, 0.7857853770256042
anledning, 3, 3, 0.9194498658180237
grinden, 3, 3, 0.8627844452857971
stationen, 3, 3, 0.986149787902832
lugn, 3, 0, 0.8667429685592651
åldringar, 3, 3, 0.9928522706031799
förväntningar, 3, 3, 0.9998205304145813
litteratur, 3, 3, 0.9842128753662109
författare, 3, 3, 0.9702754020690918
telefonsamtalen, 3, 0, 0.9541799426078796
monolog, 3, 3, 0.9990058541297913
användning, 3, 3, 0.9976738095283508
saken, 3, 3, 0.59433513879776
människorna, 3, 3, 0.8032715320587158
huvudet, 3, 0, 0.7015177607536316
inhägnaden, 0, 3, 0.9264910817146301
kultur, 3, 3, 0.9924004077911377
inflytande, 3, 0, 0.9630268216133118
krig, 3, 0, 0.5594629645347595
äventyret, 3, 0, 0.6757032871246338
palestinamandatets, 3, 0, 0.5735738277435303
furst, 3, 3, 0.8679779767990112
diskussionen, 0, 3, 0.5149369239807129
prelaterna, 3, 3, 0.9990046620368958
ledare, 3, 3, 0.9995859265327454
förhoppning, 3, 3, 0.8096539974212646
recension, 3, 3, 0.9023699760437012
trädgård, 3, 3, 0.7146541476249695
lövverket, 0, 0, 0.5760388374328613
eskort, 3, 3, 0.9934515953063965
allmosor, 3, 3, 0.9602466225624084
axlarna, 3, 3, 0.9860120415687561
skålar, 3, 3, 0.9924726486206055
gången, 3, 3, 0.5572798848152161
upplysningar, 3, 3, 0.9996869564056396
sport, 0, 3, 0.6970750689506531
hands, 0, 3, 0.5468739867210388
knä, 3, 0, 0.7647293210029602
ögonkastet, 3, 0, 0.9207699298858643
hälften, 3, 3, 0.9133440852165222
personal, 3, 3, 0.9988553524017334
bolagets, 3, 0, 0.9927440881729126
mått, 3, 0, 0.9565980434417725
anteckning, 3, 3, 0.9685906171798706
läkare, 3, 3, 0.9923793077468872
engelsman, 0, 3, 0.6374075412750244
farväl, 3, 0, 0.5837579965591431
fru, 3, 3, 0.9986427426338196
budbärare, 3, 3, 0.9960796236991882
sansen, 3, 3, 0.7115932703018188
brottslingar, 3, 3, 0.9449974298477173
miljö, 3, 3, 0.7998053431510925
fladder, 3, 0, 0.9832587242126465
tanke, 0, 3, 0.6634804606437683
varelserna, 3, 3, 0.9485803246498108
ögonblicket, 3, 0, 0.7249584794044495
underverket, 3, 0, 0.9240804314613342
minnena, 3, 3, 0.6378762125968933
byggnader, 3, 3, 0.8894256949424744
hydda, 0, 3, 0.6363230347633362
stol, 3, 3, 0.9929975271224976
handelsstation, 3, 3, 0.9955129027366638
agenda, 3, 3, 0.70350581407547
prejudikat, 3, 0, 0.6784334778785706
risken, 3, 3, 0.6556462645530701
jordbruk, 3, 0, 0.7756786942481995
fakta, 3, 0, 0.9322818517684937
produkter, 3, 3, 0.9987145662307739
miljön, 0, 3, 0.9140493273735046
tack, 3, 0, 0.8014180064201355
konstnärers, 3, 3, 0.7768561840057373
upphetsning, 3, 3, 0.9684065580368042
unionen, 3, 3, 0.88346266746521
betänkandet, 3, 0, 0.9333632588386536
farthållare, 3, 3, 0.9994045495986938
förnyandet, 3, 0, 0.6519885063171387
rätt, 3, 3, 0.530400276184082
kommentar, 3, 3, 0.9793031811714172
exempel, 3, 0, 0.8785800933837891
process, 3, 3, 0.8369698524475098
utrymmen, 3, 0, 0.5581530928611755
talartid, 3, 3, 0.9260450601577759
artikeln, 0, 3, 0.9590805768966675
försök, 3, 0, 0.9346269965171814
sorlet, 0, 0, 0.6728801727294922
huvudbyggnaden, 0, 3, 0.7997720837593079
hushåll, 3, 0, 0.6478138566017151
järnblad, 3, 0, 0.988523542881012
gyttja, 0, 3, 0.8071767091751099
pånyttfödelsens, 3, 3, 0.750793993473053
känslan, 3, 3, 0.6022800207138062
likhet, 3, 3, 0.9778623580932617
konfetti, 3, 3, 0.992456316947937
armbågarna, 0, 3, 0.5507157444953918
fästingar, 3, 3, 0.6859728097915649
fårskalle, 3, 3, 0.7275785207748413
hustrur, 3, 3, 0.9911501407623291
chans, 0, 3, 0.7247462868690491
törst, 3, 3, 0.7602822780609131
skrivbord, 0, 0, 0.5781751275062561
guvernören, 3, 3, 0.9946030974388123
anspelning, 3, 3, 0.9804609417915344
idéer, 3, 3, 0.7632405161857605
flicka, 0, 3, 0.5465895533561707
hals, 3, 3, 0.9161115288734436
skollärare, 3, 3, 0.9499516487121582
packen, 3, 3, 0.8720555901527405
smalbenet, 0, 0, 0.5113986730575562
afrikaner, 3, 3, 0.8565757870674133
livslusten, 0, 3, 0.5318450927734375
klänningen, 0, 3, 0.5678467154502869
ljuset, 3, 0, 0.7357302904129028
stationsvagn, 3, 3, 0.8287174105644226
händer, 0, 3, 0.5006141662597656
mottagningarna, 3, 3, 0.9991224408149719
episoden, 0, 3, 0.9053118824958801
hallen, 3, 3, 0.8429983854293823
tårtan, 3, 3, 0.9089590907096863
tårta, 3, 3, 0.8942818641662598
tornuggla, 3, 3, 0.9975268244743347
bostad, 3, 3, 0.8524950742721558
mugglare, 3, 3, 0.6976153254508972
mängder, 3, 3, 0.5725687742233276
klunk, 3, 3, 0.5432149171829224
trollkarlen, 3, 3, 0.7376543283462524
jultomte, 3, 3, 0.980868399143219
tomtenissarna, 3, 3, 0.967041552066803
väg, 3, 3, 0.9482466578483582
skjulet, 3, 0, 0.7873562574386597
tapeten, 3, 3, 0.6697571873664856
akvarium, 0, 0, 0.9903523325920105
rören, 3, 0, 0.7278653383255005
frukosten, 3, 3, 0.996696949005127
internat, 0, 0, 0.5604721903800964
rock, 3, 3, 0.9714881777763367
mörkrets, 3, 0, 0.9730122089385986
sfärernas, 3, 3, 0.962795615196228
