word,prediction,label,confidence
moeite, 1, 3, 0.9703503847122192
zicht, 1, 0, 0.6538263559341431
schema, 2, 0, 0.9776688814163208
jaar, 2, 0, 0.5051789879798889
grap, 2, 3, 0.7774779200553894
jeugdteam, 2, 0, 0.8655036091804504
toernooi, 2, 0, 0.9939768314361572
doelman, 2, 3, 0.9989705085754395
topscorer, 2, 3, 0.9970806241035461
tegenstander, 2, 3, 0.987537682056427
realiteit, 1, 3, 0.9856797456741333
teleurstelling, 1, 3, 0.6539705991744995
organisatie, 1, 3, 0.9552521705627441
verhaal, 2, 0, 0.9435968399047852
manier, 1, 3, 0.9911667704582214
jachtparcours, 1, 0, 0.4644261300563812
geluk, 2, 0, 0.8335854411125183
lot, 2, 0, 0.8273149728775024
offensief, 2, 0, 0.8344488143920898
meesterzet, 2, 3, 0.9251079559326172
ploegleiderswagen, 2, 3, 0.9929946064949036
schim, 2, 3, 0.9735976457595825
avontuur, 2, 0, 0.959147036075592
kandidaat, 1, 3, 0.5300258994102478
vredesproces, 1, 0, 0.8486213088035583
verklaring, 0, 3, 0.9188970923423767
belang, 1, 0, 0.7828543186187744
stadion, 2, 0, 0.9233224391937256
plan, 2, 0, 0.8127172589302063
geval, 0, 0, 0.5993966460227966
dubbelpartner, 2, 3, 0.9846705198287964
knie, 1, 3, 0.655768871307373
loer, 2, 3, 0.5219858884811401
tegenstandster, 1, 3, 0.9715352058410645
folder, 1, 3, 0.9825260639190674
paus, 2, 3, 0.5922867655754089
roeping, 1, 3, 0.9311773777008057
geschrift, 2, 0, 0.8527467846870422
wijding, 0, 3, 0.5353119969367981
totaal, 1, 0, 0.6426291465759277
argument, 2, 0, 0.9747698307037354
recht, 2, 0, 0.5953800082206726
groep, 1, 3, 0.8039575219154358
uur, 2, 0, 0.9445674419403076
onderzoek, 0, 0, 0.7883726954460144
hoofdbehandelaar, 1, 3, 0.6677275896072388
risico, 1, 0, 0.5522363185882568
raampje, 2, 0, 0.9453462958335876
aantal, 1, 0, 0.9736271500587463
last, 2, 3, 0.8363801836967468
woordvoerder, 2, 3, 0.979580819606781
kring, 1, 3, 0.6146761178970337
rijksluchtvaartdienst, 2, 3, 0.943920910358429
blues, 2, 3, 0.4595237672328949
pond, 1, 0, 0.7329372763633728
pinpas, 2, 3, 0.9976784586906433
landbouwbeleid, 1, 0, 0.44060221314430237
petitie, 1, 3, 0.6923872232437134
parlement, 1, 0, 0.9059017896652222
losgeld, 2, 0, 0.843585729598999
cardioverter, 2, 3, 0.9772855639457703
terugtrekking, 0, 3, 0.9227935075759888
actie, 1, 3, 0.7597550749778748
tijdrit, 2, 3, 0.7896884083747864
zilver, 0, 0, 0.751915693283081
cricketteam, 2, 0, 0.8717105388641357
liga, 1, 3, 0.9744893312454224
top, 2, 3, 0.5328346490859985
