word,prediction,label,confidence
mlekarn, 1, 1, 0.7163814306259155
kmetijstvo, 1, 0, 0.9888085722923279
deleža, 1, 2, 0.9215350151062012
uporabniki, 2, 2, 0.9976611137390137
zakonodaja, 1, 1, 0.9998237490653992
pravice, 1, 1, 0.9034303426742554
odgovornost, 1, 1, 0.9999402761459351
embalaže, 2, 1, 0.8019634485244751
veleposlanik, 2, 2, 0.9871030449867249
predstavništvo, 2, 0, 0.9134328961372375
delež, 2, 2, 0.6626549959182739
območje, 2, 0, 0.5591223239898682
primeru, 1, 2, 0.6491883397102356
javnostmi, 1, 1, 0.935134768486023
podatke, 1, 2, 0.9155932068824768
tekst, 2, 2, 0.9797032475471497
novembra, 2, 2, 0.9252890944480896
stik, 1, 2, 0.9383146166801453
prehrana, 1, 1, 0.9736584424972534
prizadevanje, 1, 0, 0.9990240335464478
osamosvojitve, 1, 1, 0.9967777132987976
uporabo, 1, 1, 0.998940646648407
pravic, 1, 1, 0.6593753099441528
shemo, 2, 1, 0.7536163926124573
pomeni, 2, 2, 0.6385384202003479
čustvo, 1, 0, 0.90656578540802
pridiganju, 1, 0, 0.9646859169006348
leti, 2, 0, 0.5485066175460815
vodilo, 1, 0, 0.9996623992919922
stila, 1, 2, 0.9549577832221985
stil, 2, 2, 0.9918596148490906
besedilu, 2, 0, 0.8704456090927124
način, 2, 2, 0.9812148809432983
odločenost, 1, 1, 0.9997724890708923
arhiv, 2, 2, 0.9647680521011353
policijo, 2, 1, 0.7222009897232056
novinarja, 1, 2, 0.7457582950592041
policisti, 2, 2, 0.9978876709938049
komisija, 1, 1, 0.9544669985771179
stvari, 2, 1, 0.8637853264808655
privatizacije, 1, 1, 0.9998014569282532
odločitve, 1, 1, 0.9999697208404541
trgih, 1, 2, 0.9481039047241211
tableto, 2, 1, 0.9511123895645142
storitve, 1, 1, 0.9999830722808838
glasov, 2, 2, 0.5559651851654053
okriljem, 1, 0, 0.9996986389160156
deteljice, 1, 1, 0.957944929599762
nastanitve, 1, 1, 0.9701153635978699
težave, 1, 1, 0.94913649559021
množica, 1, 1, 0.999312162399292
sredstev, 1, 0, 0.778314471244812
zmaga, 1, 1, 0.9933235049247742
prostorom, 1, 2, 0.9948951601982117
obdobje, 1, 0, 0.9467335343360901
generacije, 1, 1, 0.9981412887573242
društva, 1, 0, 0.7575005292892456
zatiranje, 1, 0, 0.9566221237182617
namig, 2, 2, 0.9903532266616821
sokom, 1, 2, 0.995131254196167
vina, 1, 0, 0.9997506737709045
semenišču, 2, 0, 0.9868983030319214
kruh, 1, 2, 0.839516282081604
vojaki, 2, 2, 0.9401190280914307
vojsko, 2, 1, 0.7241740822792053
zavodu, 2, 2, 0.9487637877464294
fant, 2, 2, 0.9999823570251465
oblačil, 1, 0, 0.9955936074256897
cena, 1, 1, 0.999751627445221
zakulisju, 1, 0, 0.8818209171295166
napovednika, 1, 2, 0.9875143766403198
dekleta, 1, 0, 0.9939178228378296
klovna, 1, 2, 0.6132762432098389
cestah, 2, 1, 0.546062171459198
projekt, 2, 2, 0.9984751343727112
predložitvi, 1, 1, 0.9473698735237122
vlogo, 2, 1, 0.7835276126861572
juhe, 1, 1, 0.9984222650527954
prigrizke, 1, 2, 0.9867374300956726
mobilnost, 1, 1, 0.9998953342437744
odgovarjanja, 1, 0, 0.9999805688858032
mestu, 1, 0, 0.9897493720054626
mikroorganizmom, 1, 2, 0.5144529342651367
svetovalec, 2, 2, 0.9987653493881226
otrokom, 1, 2, 0.9317406415939331
zamero, 1, 1, 0.9699381589889526
romanju, 1, 0, 0.7856420278549194
igralce, 1, 2, 0.8058780431747437
mlin, 2, 2, 0.9283975958824158
zakonov, 1, 2, 0.975413978099823
postopek, 2, 2, 0.9830735921859741
spremembo, 1, 1, 0.9893630146980286
zmogljivosti, 1, 1, 0.9890762567520142
kapacitet, 2, 1, 0.9051418900489807
probleme, 1, 2, 0.9991243481636047
opozicija, 1, 1, 0.9999878406524658
otroka, 1, 2, 0.9622176885604858
razliko, 2, 1, 0.8171218633651733
državo, 1, 1, 0.9536454677581787
plemenu, 2, 0, 0.9872703552246094
pivom, 1, 0, 0.9769982695579529
mavrico, 1, 1, 0.8802435994148254
blatom, 1, 0, 0.6732553243637085
korakov, 1, 2, 0.5414101481437683
šale, 2, 1, 0.891412615776062
porazu, 1, 2, 0.8757690191268921
kemoterapija, 1, 1, 0.9986157417297363
znanstvenica, 1, 1, 0.9996739625930786
opazovanju, 1, 0, 0.9228618144989014
konstitucija, 1, 1, 0.9999092817306519
silama, 1, 1, 0.8467639684677124
objavi, 1, 1, 0.9574311971664429
oskrbe, 2, 1, 0.572202205657959
vlage, 1, 1, 0.9977582097053528
obliki, 1, 1, 0.8378268480300903
hektar, 2, 2, 0.9916143417358398
menjalnika, 2, 2, 0.9521292448043823
literature, 1, 1, 0.9825127124786377
lastnikom, 1, 2, 0.9888826012611389
torbica, 1, 1, 0.8361776471138
poteku, 1, 2, 0.7578350305557251
čistil, 2, 0, 0.9991365075111389
klopa, 1, 2, 0.9654800295829773
kemikalijami, 1, 1, 0.9236366748809814
ciklame, 1, 1, 0.9567165970802307
lonce, 2, 2, 0.9637763500213623
barvo, 2, 1, 0.9950980544090271
cvetom, 1, 2, 0.8936617374420166
premerom, 1, 2, 0.9884203672409058
oblike, 1, 1, 0.9988535642623901
subvencije, 1, 1, 0.9914972186088562
podlakti, 1, 1, 0.8765818476676941
raziskave, 1, 1, 0.9165878295898438
magnet, 2, 2, 0.9772356152534485
keratin, 2, 2, 0.7416753172874451
spremembe, 1, 1, 0.9958876967430115
vpogleda, 1, 2, 0.9993916749954224
koščke, 1, 2, 0.9843147397041321
napredku, 1, 2, 0.889586329460144
zdravila, 2, 0, 0.8688256144523621
vprašanje, 1, 0, 0.5324404239654541
