word,prediction,label,confidence
jahr, 0, 0, 0.8626706600189209
qualität, 1, 1, 0.9662038683891296
städte, 1, 1, 0.46157965064048767
bier, 0, 0, 0.9468242526054382
teil, 2, 2, 0.9980190992355347
einweisung, 1, 1, 0.9996060729026794
mitfahrt, 1, 1, 0.9552660584449768
videomitschnitt, 2, 2, 0.9724587202072144
umsetzung, 1, 1, 0.9945071339607239
antwort, 1, 1, 0.9999237060546875
unternehmens, 0, 0, 0.7202791571617126
optikers, 2, 2, 0.9036861658096313
mitarbeitern, 2, 2, 0.9073636531829834
city, 2, 1, 0.43022868037223816
bewertung, 1, 1, 0.9991928935050964
sakko, 2, 2, 0.9012214541435242
premium, 0, 0, 0.7375624775886536
vinyl, 0, 0, 0.6709694266319275
hompepage, 1, 1, 0.9408391118049622
wahl, 1, 1, 0.9991018772125244
küche, 1, 1, 0.9739142656326294
lieferung, 1, 1, 0.9898653626441956
lösung, 1, 1, 0.9990881681442261
detail, 0, 0, 0.9822110533714294
wintergarten, 2, 2, 0.9843809604644775
gebieten, 2, 0, 0.7564119100570679
hoffnung, 1, 1, 0.9953025579452515
apotheke, 1, 2, 0.9605643153190613
wunsch, 2, 2, 0.969538152217865
gastronomie, 1, 1, 0.9306684732437134
familie, 1, 1, 0.9961174726486206
umkleiden, 0, 1, 0.6056714653968811
faden, 2, 2, 0.9703850150108337
angebot, 0, 0, 0.9970481991767883
krone, 1, 1, 0.8742989301681519
kritikpunkte, 2, 2, 0.6786647439002991
gastwirtschaft, 1, 1, 0.9965221881866455
butter, 1, 1, 0.9647457599639893
salate, 0, 0, 0.47471967339515686
finale, 0, 0, 0.9895355105400085
restaurants, 0, 0, 0.771186351776123
salat, 2, 2, 0.849445641040802
fassade, 1, 1, 0.9250828623771667
gegensatz, 2, 2, 0.9615928530693054
büro, 0, 0, 0.9914059638977051
trainingseinheit, 1, 1, 0.9884828925132751
kommunikation, 1, 1, 0.9979877471923828
anlaufstelle, 1, 1, 0.9466395974159241
anfahrt, 1, 1, 0.9961354732513428
füßen, 2, 2, 0.7442108988761902
stellplätzen, 2, 2, 0.8149868845939636
besten, 2, 1, 0.8022640943527222
lautsprechern, 1, 2, 0.6905496716499329
basis, 1, 2, 0.7724999785423279
fragen, 1, 1, 0.9335781931877136
akte, 1, 1, 0.9555982351303101
homepage, 1, 1, 0.8201157450675964
feinschmecker, 2, 2, 0.8105628490447998
wohnmobil, 0, 0, 0.8418936133384705
hinweise, 1, 2, 0.946422278881073
hündin, 1, 1, 0.9813708662986755
schade, 0, 1, 0.6804401874542236
dünenkette, 1, 1, 0.9937784075737
eingangstür, 1, 1, 0.748862624168396
schaltung, 1, 1, 0.999107301235199
hälfte, 1, 1, 0.9128261804580688
vorteile, 2, 2, 0.45577582716941833
arbeitsmarkt, 2, 2, 0.956345796585083
politiker, 2, 2, 0.9748761057853699
finanzmärkten, 1, 2, 0.4981852173805237
mordplänen, 2, 2, 0.6748782992362976
parlamentswahlen, 1, 1, 0.8477855920791626
ergebnissen, 2, 2, 0.7595841884613037
verkehrsplaner, 2, 2, 0.9852494597434998
bonus, 2, 2, 0.9552991390228271
gutachten, 0, 0, 0.9930270314216614
demokratieprinzip, 0, 0, 0.9169893860816956
sicherung, 1, 1, 0.993794322013855
gefolge, 2, 0, 0.7586996555328369
marktwirtschaft, 1, 1, 0.9336029291152954
amtszeit, 1, 1, 0.9882616400718689
feuerwehr, 1, 1, 0.8768879175186157
genossinnen, 0, 1, 0.5101710557937622
start, 2, 2, 0.8917115926742554
bürgeranliegen, 0, 0, 0.6839154362678528
formen, 1, 1, 0.8597120642662048
aussenminister, 2, 2, 0.9194656610488892
bundesgeschäftsführer, 2, 2, 0.9761136174201965
urheberrechtsverletzungen, 1, 1, 0.8296671509742737
wahlen, 1, 1, 0.7632307410240173
arbeitslosengeld, 0, 0, 0.48876431584358215
erweiterungsprojekte, 0, 0, 0.6185278296470642
teilnahme, 1, 1, 0.9992536902427673
umgang, 2, 2, 0.965643048286438
ausbeutung, 1, 1, 0.9948931932449341
wissen, 0, 0, 0.9998307228088379
überschwang, 2, 2, 0.7161054015159607
nachwuchses, 1, 2, 0.5085585117340088
skinheads, 2, 2, 0.7452524900436401
jugend, 1, 1, 0.9823610782623291
flirt, 2, 2, 0.9521490335464478
mark, 1, 1, 0.4877743124961853
betriebsrats, 2, 2, 0.9046318531036377
fehlentwicklungen, 1, 1, 0.8375492691993713
frankfurter, 2, 2, 0.7993748188018799
verdachts, 2, 2, 0.9077810049057007
bewegung, 1, 1, 0.9934657216072083
wochenendausgabe, 1, 1, 0.7618798613548279
wachhunden, 1, 2, 0.5895860195159912
einwände, 1, 2, 0.8612090945243835
protestaktion, 1, 1, 0.9935600757598877
rechten, 2, 1, 0.6063745021820068
christen, 2, 2, 0.8167768716812134
schulen, 1, 1, 0.6623271703720093
rentner, 2, 2, 0.9895830154418945
herkunft, 1, 1, 0.8493659496307373
stimmabgabe, 1, 1, 0.9993764758110046
klöster, 0, 0, 0.6523332595825195
prozent, 2, 0, 0.941345751285553
wind, 2, 2, 0.9785640239715576
republik, 1, 1, 0.9275829792022705
jahrzehnts, 0, 0, 0.6352182030677795
störgeräuschen, 0, 0, 0.8266473412513733
blöcke, 2, 2, 0.47987210750579834
volk, 0, 0, 0.9885916113853455
einnahmen, 1, 1, 0.680687427520752
inflation, 1, 1, 0.9437302947044373
verbraucherzentrale, 1, 1, 0.5544655323028564
verhandlungen, 1, 1, 0.6364411115646362
umland, 0, 0, 0.9473645687103271
geldstrafen, 0, 1, 0.4091452956199646
regierungssprecher, 2, 2, 0.8235185146331787
mäuse, 1, 1, 0.427022784948349
beschwerden, 1, 1, 0.7766110897064209
vereinbarung, 1, 1, 0.988149881362915
landes, 0, 0, 0.8120489716529846
linksruck, 1, 2, 0.6228220462799072
wahlergebnis, 0, 0, 0.9832279682159424
schulgebühren, 1, 1, 0.4424497187137604
mobilfunkanbieters, 2, 0, 0.9152246713638306
mitgliedern, 2, 0, 0.7972517013549805
hand, 1, 1, 0.9178013801574707
überprüfung, 1, 1, 0.9994449019432068
aussage, 1, 1, 0.9998558759689331
mandanten, 2, 2, 0.9769286513328552
bestellung, 1, 1, 0.9990578293800354
rechnung, 1, 1, 0.949833333492279
mietangebote, 0, 0, 0.4727362394332886
plätze, 2, 2, 0.5692022442817688
kellner, 2, 2, 0.994042694568634
mitte, 1, 1, 0.9850349426269531
geräuschkulisse, 1, 1, 0.9047929644584656
durchschrift, 1, 1, 0.9871171116828918
lust, 1, 1, 0.8564658761024475
kühlwasser, 0, 0, 0.5042703747749329
tochter, 1, 1, 0.9983320832252502
segelbooten, 2, 0, 0.6549189686775208
rücken, 0, 2, 0.5794768929481506
auftreten, 0, 0, 0.9970709085464478
rückenschmerzen, 1, 2, 0.5885860919952393
ideal, 0, 0, 0.969037652015686
soest, 2, 0, 0.4767445921897888
store, 2, 2, 0.7585636973381042
zwischenmenschlichkeit, 1, 1, 0.9782454371452332
rezept, 0, 0, 0.9958692193031311
hotline, 1, 1, 0.9445868730545044
gutschein, 2, 2, 0.9841281771659851
kücke, 1, 1, 0.9922876358032227
gefechten, 2, 0, 0.6363992094993591
zentrale, 1, 1, 0.69582599401474
provisorium, 0, 0, 0.9772606492042542
betrug, 0, 2, 0.6582491993904114
direktzahlungen, 1, 1, 0.8954331874847412
triebwerkherstellers, 2, 2, 0.625548243522644
alltag, 2, 2, 0.8519417643547058
förderung, 1, 1, 0.9477479457855225
elektriker, 2, 2, 0.9550089836120605
fällen, 2, 2, 0.42905083298683167
grundlage, 1, 1, 0.6631356477737427
kolonialherrschaft, 1, 1, 0.9780669212341309
werke, 0, 0, 0.37541934847831726
schnellzug, 2, 2, 0.934626579284668
stahl, 2, 1, 0.717991828918457
fronten, 1, 1, 0.8020243644714355
pfarrer, 2, 2, 0.9922208189964294
größenordnung, 1, 1, 0.9972543120384216
kompromiß, 2, 2, 0.9986196756362915
mutterschaftsurlaub, 2, 2, 0.3821561634540558
datenschutzrichtlinie, 1, 1, 0.9486363530158997
siedler, 2, 2, 0.950816810131073
alters, 0, 0, 0.6941843628883362
nationalstaaten, 2, 2, 0.39645621180534363
offizieren, 2, 2, 0.6934530138969421
widerspruch, 2, 2, 0.9881883263587952
gastarbeiter, 2, 2, 0.9064854979515076
standpunkten, 2, 2, 0.6067764163017273
jahreswechsel, 2, 2, 0.8209114670753479
hintergründe, 2, 2, 0.5363006591796875
formsache, 1, 1, 0.9960076808929443
tagebücher, 0, 0, 0.7851270437240601
wissensarbeit, 1, 1, 0.9967161417007446
villa, 1, 1, 0.9577072858810425
niedrigenergiebauweise, 1, 1, 0.7707514762878418
unruhen, 1, 1, 0.5542510747909546
goldsuchern, 2, 2, 0.7734070420265198
bezüge, 1, 2, 0.7184057831764221
geburt, 1, 1, 0.9707730412483215
motiven, 2, 0, 0.710709273815155
öffnungszeiten, 1, 1, 0.639960765838623
freizeitaktivität, 1, 1, 0.9586407542228699
unredlichkeit, 1, 1, 0.9993221759796143
arbeitsunfähigkeitsbescheinigung, 1, 1, 0.9576844573020935
repräsentantenhauses, 0, 0, 0.5882892608642578
hochtechnologie, 1, 1, 0.9207872152328491
romancier, 2, 2, 0.9681379199028015
verbindungen, 1, 1, 0.5282822251319885
männern, 2, 2, 0.6973123550415039
