word,prediction,label,confidence
gadu, 0, 2, 0.830777645111084
ūdens, 1, 2, 0.5646981596946716
saskarsmes, 0, 1, 0.9166558980941772
vasarā, 2, 1, 0.8410079479217529
skolotāji, 2, 2, 0.9205112457275391
gadiem, 2, 2, 0.9184054732322693
sievietei, 1, 1, 0.8848815560340881
audiem, 0, 2, 0.6413859724998474
formu, 2, 1, 0.7746022939682007
operācijas, 1, 1, 0.7544531226158142
lidmašīnu, 1, 1, 0.9881010055541992
galu, 2, 2, 0.6260064244270325
operācijā, 1, 1, 0.5136126279830933
koki, 1, 2, 0.9514133930206299
vīra, 1, 2, 0.8702437281608582
miers, 1, 2, 0.6936696171760559
grants, 1, 2, 0.6237985491752625
braucieniem, 2, 2, 0.9963239431381226
dūres, 1, 1, 0.5005612373352051
līča, 2, 2, 0.8848795890808105
līčiem, 2, 2, 0.8825845718383789
atceļā, 0, 2, 0.7119877338409424
fotogrāfija, 1, 1, 0.8482066988945007
gaisma, 2, 1, 0.5514780282974243
sniegs, 0, 2, 0.6002331972122192
kažociņš, 2, 2, 0.5449524521827698
skropstu, 0, 1, 0.5170440077781677
bārmenis, 2, 2, 0.9599938988685608
tirgū, 2, 2, 0.9201435446739197
nagu, 2, 2, 0.6492295265197754
kāju, 0, 1, 0.8591271638870239
dūmu, 2, 2, 0.7066779732704163
paneļi, 2, 2, 0.5995408296585083
tēju, 1, 1, 0.44296205043792725
nepatiku, 2, 1, 0.922444224357605
durvis, 1, 1, 0.5232259035110474
glāzē, 1, 1, 0.7716733813285828
ķermeņus, 0, 2, 0.9637835025787354
auskars, 0, 2, 0.815491259098053
emociju, 2, 1, 0.5831884145736694
ēnām, 2, 1, 0.9100816249847412
randiņu, 2, 2, 0.9941113591194153
kājai, 1, 1, 0.7369093894958496
caurumiem, 2, 2, 0.9904441237449646
mute, 1, 1, 0.687458872795105
stāvs, 1, 2, 0.7137377858161926
veidā, 2, 2, 0.8393974900245667
seju, 1, 1, 0.82685387134552
vīns, 0, 2, 0.3832232356071472
filma, 1, 1, 0.8202877640724182
plecus, 0, 2, 0.9715237021446228
darba, 2, 2, 0.9644980430603027
augumam, 2, 2, 0.5483999252319336
tirdzniecībā, 0, 1, 0.6108488440513611
graudi, 1, 2, 0.9082779288291931
bariņš, 2, 2, 0.8993045091629028
tēvu, 2, 2, 0.9998394250869751
sarunām, 2, 1, 0.5256163477897644
nāve, 0, 1, 0.8990606665611267
saulē, 0, 1, 0.5389140844345093
domu, 2, 1, 0.875598669052124
rēķinu, 1, 2, 0.6095296144485474
lakatu, 2, 2, 0.6556420922279358
mašīnas, 1, 1, 0.9980753660202026
jūras, 2, 1, 0.6356373429298401
ķermenis, 2, 2, 0.529804527759552
dušas, 1, 1, 0.8857060670852661
bedrītē, 0, 1, 0.8737249374389648
lūpām, 2, 1, 0.6634527444839478
laiks, 1, 2, 0.611053466796875
vidusskolu, 2, 1, 0.6390098333358765
reizēs, 1, 1, 0.7121116518974304
nodokli, 0, 2, 0.49013128876686096
bērnudārzu, 1, 2, 0.7538781762123108
gultā, 0, 1, 0.5099626779556274
zvejas, 0, 1, 0.8307356238365173
meži, 0, 2, 0.5650283694267273
mežotnes, 2, 1, 0.5909891128540039
buru, 1, 1, 0.6303215622901917
joku, 1, 2, 0.7492724061012268
apkārtne, 1, 1, 0.9158281087875366
beigas, 2, 1, 0.9923670887947083
dambim, 2, 2, 0.8782248497009277
ielāpu, 0, 2, 0.7189448475837708
mākoņi, 0, 2, 0.442457377910614
tūkstošiem, 2, 2, 0.8473924994468689
vārdi, 0, 2, 0.6026789546012878
grīda, 1, 1, 0.7314567565917969
verandas, 1, 1, 0.564140796661377
apmeklējums, 2, 2, 0.9884008169174194
šķūnī, 0, 2, 0.7737005352973938
ieliņu, 2, 1, 0.8199868202209473
sapulci, 2, 1, 0.6480573415756226
navigācijai, 1, 1, 0.8807767033576965
atbildība, 1, 1, 0.7049063444137573
šķēršļi, 1, 2, 0.8782042860984802
lapa, 2, 1, 0.954860508441925
uzraudzības, 1, 1, 0.71230548620224
saņemšanas, 0, 1, 0.987301230430603
emitents, 2, 2, 0.9525483846664429
pakalpojumus, 1, 2, 0.8710644841194153
elektroenerģijas, 2, 1, 0.8442721366882324
bērns, 2, 2, 0.997208297252655
vara, 1, 1, 0.6753382086753845
spēkiem, 2, 2, 0.5111277103424072
objektiem, 2, 2, 0.9861112833023071
bibliotēkas, 1, 1, 0.4863240122795105
intereses, 1, 1, 0.5960413813591003
balli, 2, 1, 0.6513954997062683
režīmā, 2, 2, 0.8929810523986816
maiss, 0, 2, 0.9760664701461792
izmērs, 2, 2, 0.7050865888595581
latviešu, 1, 2, 0.5762877464294434
mitoloģijā, 1, 1, 0.5603907704353333
auglību, 1, 1, 0.9555286765098572
garumā, 0, 2, 0.4741378426551819
piedāvājumiem, 2, 2, 0.9562921524047852
rosme, 1, 1, 0.7821691632270813
veselības, 0, 1, 0.9193508625030518
interešu, 1, 1, 0.6749197840690613
pētnieki, 2, 2, 0.8806255459785461
reliģijas, 1, 1, 0.7924218773841858
dievam, 2, 2, 0.7887988686561584
grupā, 2, 1, 0.7813089489936829
britu, 2, 2, 0.9975408315658569
ziemas, 0, 1, 0.6851233243942261
atmiņas, 2, 1, 0.4362754225730896
iemesls, 2, 2, 0.9992303848266602
minūšu, 1, 1, 0.7903308272361755
skolās, 1, 1, 0.9569173455238342
kriminālprocess, 0, 2, 0.641204297542572
vadītāju, 2, 2, 0.8441585898399353
kalpi, 1, 2, 0.7530482411384583
grāvī, 0, 2, 0.7817983627319336
zirgam, 1, 2, 0.9332379102706909
vadītājs, 2, 2, 0.998788058757782
trijniekā, 2, 2, 0.9046809673309326
novads, 2, 2, 0.944170355796814
opozīcijas, 1, 1, 0.9877263903617859
godam, 1, 2, 0.9919679760932922
meitiņu, 1, 1, 0.4845588803291321
pirmdienu, 1, 1, 0.7549452781677246
mediķi, 2, 2, 0.9944767355918884
brauktuves, 0, 1, 0.6899918913841248
orhidejas, 1, 1, 0.7017611265182495
kūlas, 1, 1, 0.7198904156684875
ģenerālprokuratūras, 1, 1, 0.7239704728126526
ķerra, 1, 1, 0.6897667646408081
nodarbinātības, 0, 1, 0.4813042879104614
galvaspilsētā, 2, 1, 0.780311107635498
centība, 1, 1, 0.9750058650970459
zagļi, 2, 2, 0.9711456894874573
maksātāju, 2, 2, 0.7709631323814392
uzvedība, 0, 1, 0.9437745809555054
īpašumā, 0, 2, 0.5410562753677368
pozīciju, 1, 1, 0.955978512763977
līkumā, 2, 2, 0.7759689092636108
pozīcijā, 2, 1, 0.577831506729126
staru, 2, 2, 0.5051398873329163
eksemplāru, 2, 2, 0.6413946151733398
puikas, 2, 2, 0.701314389705658
darbos, 2, 2, 0.9920417666435242
aizsaulē, 0, 1, 0.4320666193962097
vēstījumā, 0, 2, 0.6564926505088806
direktors, 2, 2, 0.6545562148094177
galā, 1, 2, 0.42780160903930664
celtniecību, 0, 1, 0.9604756236076355
piebūve, 1, 1, 0.7836368083953857
stabi, 0, 2, 0.9256007671356201
telpa, 1, 1, 0.9151047468185425
pienākumus, 1, 2, 0.8779239654541016
zināšanas, 0, 1, 0.9870920181274414
autoriem, 2, 2, 0.9982011318206787
sadarbība, 1, 1, 0.9868988990783691
darbību, 1, 1, 0.9377378225326538
ārstniecības, 1, 1, 0.7963169813156128
iespēja, 1, 1, 0.6834608912467957
dārzeņus, 2, 2, 0.8707744479179382
minerālvielu, 2, 1, 0.7345956563949585
platumu, 0, 2, 0.7218039035797119
bēniņos, 0, 2, 0.5316789150238037
brūces, 2, 1, 0.4828420877456665
īkšķa, 2, 2, 0.9324952363967896
locītava, 0, 1, 0.7485132217407227
situācija, 1, 1, 0.9984582662582397
noplūde, 1, 1, 0.9282580018043518
gaidās, 2, 1, 0.7025598883628845
veselumu, 1, 2, 0.6542165279388428
koncentrācijā, 2, 1, 0.8044431209564209
pulss, 2, 2, 0.7144350409507751
pārkāpumus, 1, 2, 0.8726363778114319
profesors, 2, 2, 0.9182193875312805
miljoni, 2, 2, 0.928394079208374
salīdzinājumā, 2, 2, 0.6574142575263977
rekonstrukcijas, 0, 1, 0.9392919540405273
darbinieki, 2, 2, 0.9637271761894226
sociālistu, 2, 2, 0.8777087330818176
prezidente, 2, 1, 0.752769947052002
argumentu, 0, 2, 0.8707223534584045
liepiņas, 1, 1, 0.6830965876579285
kilogramiem, 2, 2, 0.9778222441673279
groziem, 2, 2, 0.7364577651023865
ziemā, 2, 1, 0.8933481574058533
dzīvokļu, 0, 2, 0.7920810580253601
platība, 2, 1, 0.733157753944397
darījumos, 1, 2, 0.9632829427719116
gļotādu, 2, 1, 0.4514525532722473
mācību, 1, 1, 0.9739260077476501
valsti, 2, 1, 0.9123915433883667
ritmā, 1, 2, 0.7978635430335999
spējas, 2, 1, 0.8101248741149902
kvalitāti, 2, 1, 0.5402029156684875
uzstādīšanu, 0, 1, 0.5567605495452881
drosme, 1, 1, 0.8054844737052917
bezvējš, 1, 2, 0.6692807674407959
patiesība, 1, 1, 0.8901553750038147
teātris, 0, 2, 0.5307949781417847
izbraukumos, 1, 2, 0.761221170425415
dejotājas, 2, 1, 0.7615107893943787
lēmumus, 1, 2, 0.8114065527915955
saulīte, 1, 1, 0.9128471612930298
medībām, 2, 1, 0.6202126741409302
izjūtas, 1, 1, 0.582092821598053
mūsdienu, 2, 1, 0.9479473829269409
mēru, 1, 2, 0.8524801731109619
aģentūrā, 1, 1, 0.7958850860595703
saistībā, 0, 1, 0.5796805620193481
dome, 1, 1, 0.5021282434463501
līdzekļiem, 2, 2, 0.9325489401817322
kontroli, 0, 1, 0.5707604289054871
termiņš, 2, 2, 0.9753775596618652
uztraukums, 2, 2, 0.889262318611145
termiņu, 2, 2, 0.9792669415473938
reģioniem, 0, 2, 0.841022789478302
konkurences, 1, 1, 0.908033549785614
faktorus, 2, 2, 0.7708532214164734
asociācijas, 2, 1, 0.47055545449256897
datiem, 2, 2, 0.8002911806106567
lata, 1, 2, 0.5356879830360413
nafta, 1, 1, 0.4118928015232086
vēlmi, 1, 1, 0.8863860964775085
instalāciju, 2, 1, 0.43042534589767456
klientu, 2, 2, 0.855018675327301
karšu, 1, 1, 0.7468498945236206
apsaimniekošanas, 0, 1, 0.8519385457038879
pašvaldību, 1, 1, 0.9016538858413696
apstākļi, 0, 2, 0.8096671104431152
likumdošanā, 2, 1, 0.5747844576835632
vākšanas, 0, 1, 0.8640530705451965
izveidi, 1, 1, 0.5856978297233582
pamatā, 1, 2, 0.9346747994422913
attīrīšanas, 0, 1, 0.9983043670654297
sagatavošanu, 1, 1, 0.8535158634185791
gāzi, 2, 1, 0.9547263979911804
milimetru, 0, 2, 0.5294111371040344
poligonos, 1, 2, 0.5017654895782471
nostāja, 2, 1, 0.583295464515686
politikas, 2, 1, 0.8696125745773315
sūkņiem, 2, 2, 0.9785928130149841
uzdevumi, 1, 2, 0.7976422905921936
perioda, 1, 2, 0.5668942332267761
sadalījums, 2, 2, 0.5958172082901001
samaksas, 2, 1, 0.9691051244735718
plāniem, 2, 2, 0.9985412359237671
rūpnīcas, 1, 1, 0.7847035527229309
mazbērniem, 2, 2, 0.9686241745948792
iekšlietu, 2, 1, 0.8262080550193787
kontrolpaketi, 2, 1, 0.8428503274917603
stāvokli, 0, 2, 0.5153284668922424
policija, 1, 1, 0.9405608177185059
fenomens, 2, 2, 0.5691990852355957
sašutumu, 1, 2, 0.9585526585578918
cilvēkā, 2, 2, 0.899544894695282
varoni, 2, 2, 0.9856445789337158
fragmenti, 1, 2, 0.8993546366691589
kāzās, 2, 1, 0.7797400951385498
princis, 2, 2, 0.9789809584617615
aktierim, 1, 2, 0.5765321850776672
pavasaris, 2, 2, 0.6606993079185486
filmēšanās, 1, 1, 0.6657258868217468
riņķī, 1, 2, 0.5962947010993958
izmaiņas, 2, 1, 0.8558431267738342
iekāres, 2, 1, 0.6348125338554382
dziesma, 2, 1, 0.7513337135314941
apsargi, 2, 2, 0.7051296830177307
nams, 2, 2, 0.5178005695343018
mājvietā, 1, 1, 0.9267854690551758
lomā, 1, 1, 0.9075326919555664
mūziķus, 2, 2, 0.9499365091323853
projektā, 2, 2, 0.8571854829788208
pulkam, 1, 2, 0.9507952928543091
ezera, 2, 2, 0.8834875226020813
hormonu, 2, 2, 0.847402036190033
ābolus, 0, 2, 0.809296727180481
ābola, 1, 2, 0.6330509185791016
ābolu, 2, 2, 0.5426130294799805
ziemai, 2, 1, 0.5098182559013367
malas, 2, 1, 0.9577630758285522
šķidrums, 1, 2, 0.7045955061912537
pateicībā, 0, 1, 0.91176438331604
jautājumus, 2, 2, 0.7767012715339661
apkarošanas, 2, 1, 0.6999024152755737
sētā, 1, 1, 0.714838981628418
vējus, 2, 2, 0.47470006346702576
aviācijas, 1, 1, 0.45699936151504517
parafīna, 2, 2, 0.7327901721000671
mērķis, 2, 2, 0.9954783320426941
zemeņu, 0, 1, 0.9721551537513733
iemaņas, 2, 1, 0.8970697522163391
kolēģis, 2, 2, 0.9918174147605896
vasaras, 2, 1, 0.4845917522907257
slīpumu, 1, 2, 0.6739546060562134
izturība, 1, 1, 0.9392039179801941
deputāti, 1, 2, 0.9864760041236877
runātāji, 2, 2, 0.9158080220222473
izveidošanu, 2, 1, 0.8391755819320679
kriminālprocesa, 1, 2, 0.7562239766120911
analīzei, 1, 1, 0.6459587812423706
pārstāvji, 2, 2, 0.8776869773864746
politika, 2, 1, 0.4877661466598511
periodā, 1, 2, 0.6054331660270691
elastību, 1, 1, 0.7265729904174805
pētniecības, 2, 1, 0.4201574921607971
periodos, 1, 2, 0.5270198583602905
