word,prediction,label,confidence
коня, 2, 2, 0.506342351436615
пожар, 2, 2, 0.9345301389694214
съюз, 2, 2, 0.69167560338974
радостта, 1, 1, 0.9833351373672485
славейче, 2, 0, 0.9570250511169434
сърца, 1, 0, 0.8162596821784973
топа, 2, 2, 0.963551938533783
момче, 2, 0, 0.8743972778320312
учудването, 1, 0, 0.9944250583648682
благородство, 1, 0, 0.9984729886054993
равнината, 1, 1, 0.9901790618896484
времето, 2, 0, 0.6392712593078613
малини, 2, 1, 0.9958332777023315
книга, 1, 1, 0.9439156651496887
кучето, 1, 0, 0.877136766910553
политиката, 1, 1, 0.9955436587333679
депутати, 2, 2, 0.99953293800354
комитета, 1, 2, 0.5651764869689941
смях, 2, 2, 0.9961543679237366
интерес, 2, 2, 0.9963511228561401
противниците, 1, 2, 0.7332271337509155
законът, 1, 2, 0.9605352878570557
таблицата, 1, 1, 0.9830447435379028
изучаването, 1, 0, 0.9948654770851135
постигане, 1, 0, 0.8972558975219727
боеве, 1, 2, 0.9936922788619995
здравеопазването, 2, 0, 0.8007748126983643
ползване, 2, 0, 0.7749332785606384
население, 2, 0, 0.9630738496780396
поглед, 2, 2, 0.9998956918716431
обект, 2, 2, 0.9885759949684143
добив, 2, 2, 0.9987685084342957
инерция, 1, 1, 0.9996324777603149
повод, 2, 2, 0.9845753908157349
книжки, 1, 1, 0.5370932221412659
реплика, 1, 1, 0.9993607401847839
път, 2, 2, 0.7939257025718689
звено, 2, 0, 0.9982031583786011
кредитиране, 1, 0, 0.780358612537384
осигуряването, 1, 0, 0.9994974136352539
ситуацията, 1, 1, 0.9929942488670349
зала, 1, 1, 0.7650483846664429
дебата, 1, 2, 0.9846897125244141
цел, 1, 1, 0.9555447697639465
майстори, 2, 2, 0.999972939491272
въздуха, 1, 2, 0.9665881991386414
връщането, 1, 0, 0.999016284942627
цвят, 2, 2, 0.989077091217041
промени, 1, 1, 0.9865915179252625
осъществяването, 1, 0, 0.9846400022506714
ръководствата, 1, 0, 0.9790105819702148
състав, 2, 2, 0.9105137586593628
пистата, 1, 1, 0.8438419103622437
лекарката, 1, 1, 0.9900268316268921
стената, 1, 1, 0.9230502843856812
етап, 2, 2, 0.9982666969299316
изграждането, 1, 0, 0.9995439648628235
отдаване, 1, 0, 0.8204625844955444
герои, 2, 2, 0.59581458568573
министър, 2, 2, 0.9997842907905579
кадри, 1, 2, 0.623145341873169
сянката, 1, 1, 0.9886503219604492
фрагменти, 1, 2, 0.9623989462852478
ръката, 2, 1, 0.5785813331604004
филми, 2, 2, 0.6105508804321289
надежда, 1, 1, 0.9339459538459778
сърцето, 1, 0, 0.5906988382339478
ведомство, 1, 0, 0.8808802962303162
редът, 2, 2, 0.9306769371032715
престъпление, 1, 0, 0.8868329524993896
провеждане, 1, 0, 0.9880585074424744
основа, 1, 1, 0.9993845224380493
наредби, 1, 1, 0.555966317653656
хилядолетие, 1, 0, 0.9188109636306763
призраците, 1, 2, 0.9960499405860901
учен, 2, 2, 0.9686579704284668
записки, 2, 1, 0.8500610589981079
сядане, 1, 0, 0.6284500360488892
декември, 2, 2, 0.9811884760856628
грешката, 1, 1, 0.857079029083252
травми, 2, 1, 0.9991129040718079
преживяванията, 1, 0, 0.9673075079917908
безнадеждност, 1, 1, 0.9997019171714783
недостатък, 2, 2, 0.760904848575592
досег, 2, 2, 0.99973064661026
научаването, 1, 0, 0.9831383228302002
знамена, 1, 0, 0.8197633624076843
клуб, 2, 2, 0.9970807433128357
строеж, 2, 2, 0.8558350801467896
чест, 1, 1, 0.7157843708992004
сцена, 1, 1, 0.9785888195037842
цена, 1, 1, 0.9999208450317383
цифрата, 1, 1, 0.9967790246009827
членовете, 2, 2, 0.9414635896682739
вода, 1, 1, 0.9872429370880127
промяна, 1, 1, 0.999393105506897
връстници, 2, 2, 0.7114065289497375
намирането, 1, 0, 0.9985538125038147
приемът, 2, 2, 0.9167575240135193
свят, 2, 2, 0.9820988178253174
вината, 1, 1, 0.9813893437385559
труда, 1, 2, 0.9606587886810303
охрана, 1, 1, 0.9883487224578857
фестивала, 1, 2, 0.9526841640472412
подиум, 2, 2, 0.9686204791069031
ноември, 2, 2, 0.9901561737060547
следи, 2, 1, 0.9406083822250366
митата, 1, 0, 0.9645406603813171
вида, 1, 2, 0.9655899405479431
подправяне, 1, 0, 0.9499719142913818
вечерта, 2, 1, 0.9726201891899109
еврейството, 1, 0, 0.9659470915794373
реферът, 2, 2, 0.9873298406600952
експерти, 2, 2, 0.8425891995429993
лекари, 2, 2, 0.9998718500137329
часа, 2, 2, 0.83314448595047
времетраене, 2, 0, 0.9768241047859192
мъглата, 1, 1, 0.6140753030776978
посолствата, 1, 0, 0.9774887561798096
нападател, 2, 2, 0.9991374015808105
случай, 2, 2, 0.9672059416770935
сънародници, 2, 2, 0.9506711363792419
тайбрек, 2, 2, 0.5119408369064331
синьо, 2, 0, 0.7319605946540833
имигранти, 2, 2, 0.9840951561927795
мярката, 1, 1, 0.9695433974266052
зърно, 2, 0, 0.8397457003593445
театър, 2, 2, 0.9841774702072144
отопление, 2, 0, 0.8899465799331665
