word,prediction,label,confidence
irreverência, 1, 1, 0.9912053942680359
solidariedade, 1, 1, 0.9268096685409546
audiência, 1, 1, 0.7764986157417297
empresas, 2, 1, 0.8884053826332092
educação, 1, 1, 0.9923790693283081
homem, 2, 2, 0.9552478194236755
concessionária, 1, 1, 0.9436144828796387
comparação, 1, 1, 0.6565359234809875
dado, 2, 2, 0.8771714568138123
projetos, 2, 2, 0.8857364654541016
c, 1, 2, 0.8300784230232239
tarefa, 1, 1, 0.6160639524459839
saladas, 1, 1, 0.5305883884429932
cartões, 2, 2, 0.9718686938285828
roupas, 1, 1, 0.9628874659538269
efeito, 2, 2, 0.6767174601554871
bola, 1, 1, 0.6694297194480896
adaptação, 1, 1, 0.5922430157661438
projeto, 2, 2, 0.8630892038345337
garantias, 2, 1, 0.5832642912864685
juros, 2, 2, 0.6311801671981812
soldados, 2, 2, 0.9871454238891602
acordo, 2, 2, 0.8381842374801636
local, 2, 2, 0.5908967852592468
torcedores, 2, 2, 0.9797402024269104
golfinho, 2, 2, 0.9946779012680054
impostos, 2, 2, 0.9313518404960632
vista, 1, 1, 0.5953298807144165
ministro, 2, 2, 0.6232704520225525
respiração, 1, 1, 0.6942738890647888
programa, 1, 2, 0.7543834447860718
relatório, 2, 2, 0.5084758400917053
tribunal, 2, 2, 0.535738468170166
tomada, 1, 1, 0.9542135000228882
emergência, 1, 1, 0.6384386420249939
empate, 1, 2, 0.6314256191253662
editor, 2, 2, 0.9139800667762756
lojistas, 2, 2, 0.9566417932510376
marca, 1, 1, 0.6932873725891113
jogador, 2, 2, 0.9873009920120239
perseguição, 1, 1, 0.9596366286277771
casal, 2, 2, 0.863936722278595
deputados, 1, 2, 0.5735663771629333
nome, 1, 2, 0.7116028666496277
fazenda, 1, 1, 0.5487741231918335
chegada, 1, 1, 0.9501115679740906
interpretação, 1, 1, 0.9665287137031555
repetição, 1, 1, 0.6464059352874756
opções, 2, 1, 0.6785078048706055
pesquisas, 1, 1, 0.6215934753417969
objeto, 2, 2, 0.9405598640441895
tarde, 1, 1, 0.5713407397270203
quadrangular, 1, 2, 0.6362001299858093
pista, 1, 1, 0.523510217666626
encontro, 1, 2, 0.9358874559402466
formato, 1, 2, 0.8657220005989075
estabilização, 1, 1, 0.8834186792373657
impressão, 1, 1, 0.8150410056114197
ricos, 2, 2, 0.9972935318946838
espreguiçadeiras, 2, 1, 0.6317160725593567
investida, 1, 1, 0.9580281972885132
tocos, 2, 2, 0.8031283617019653
amigo, 2, 2, 0.9944486618041992
racionamento, 1, 2, 0.7648225426673889
usuário, 2, 2, 0.7470674514770508
comportamento, 2, 2, 0.5104600787162781
ruptura, 1, 1, 0.963692843914032
contemporização, 1, 1, 0.7799175977706909
auréola, 2, 2, 0.6487619876861572
entrada, 2, 1, 0.5794996023178101
bar, 2, 2, 0.9901623725891113
irmão, 2, 2, 0.9972311854362488
apelo, 1, 2, 0.9036938548088074
século, 1, 2, 0.792827844619751
perfil, 2, 2, 0.6072575449943542
compulsão, 1, 1, 0.6141631007194519
relatividade, 1, 1, 0.9642989039421082
hipótese, 1, 1, 0.8098171949386597
quadrilha, 2, 1, 0.7098822593688965
ataques, 2, 2, 0.5477352738380432
opinião, 1, 1, 0.585180401802063
nordeste, 2, 2, 0.7470755577087402
substituição, 1, 1, 0.6660788059234619
delegados, 2, 2, 0.9346718788146973
pai, 2, 2, 0.9890628457069397
passagens, 1, 1, 0.6877668499946594
menina, 1, 1, 0.947603702545166
álbum, 1, 2, 0.6240937113761902
emprego, 1, 2, 0.7816260457038879
conflitos, 2, 2, 0.7117289304733276
flutuação, 1, 1, 0.6934924125671387
conflito, 2, 2, 0.5903960466384888
pisada, 1, 1, 0.8746711611747742
cabeça, 2, 1, 0.5349835753440857
mastectomia, 1, 1, 0.9508550763130188
tema, 2, 2, 0.5120871663093567
custos, 2, 2, 0.977852463722229
bordo, 2, 2, 0.8837379813194275
breque, 2, 2, 0.9873334169387817
proprietários, 2, 2, 0.9950868487358093
economia, 1, 1, 0.7365572452545166
cotações, 2, 1, 0.9414560794830322
acidente, 2, 2, 0.5582250356674194
comemoração, 1, 1, 0.6159975528717041
homenagem, 1, 1, 0.6890679597854614
captação, 1, 1, 0.6601059436798096
aniversário, 2, 2, 0.842029333114624
sorte, 1, 1, 0.704554557800293
leque, 2, 2, 0.6865293383598328
aço, 2, 2, 0.9322464466094971
fase, 2, 1, 0.6321082711219788
inflação, 1, 1, 0.8680103421211243
atendentes, 2, 2, 0.7142729759216309
dívida, 1, 1, 0.5965426564216614
tv, 1, 1, 0.5440477728843689
nativos, 2, 2, 0.9898281097412109
