word,prediction,label,confidence
коня, 0, 2, 0.45649635791778564
пожар, 0, 2, 0.7893843054771423
съюз, 2, 2, 0.36274993419647217
радостта, 1, 1, 0.8015556931495667
славейче, 0, 0, 0.8467316627502441
сърца, 2, 0, 0.550477921962738
топа, 1, 2, 0.7109311819076538
момче, 0, 0, 0.5257257223129272
учудването, 1, 0, 0.7492942810058594
благородство, 1, 0, 0.9914078116416931
равнината, 1, 1, 0.5512392520904541
времето, 1, 0, 0.7039265036582947
малини, 1, 1, 0.5380710959434509
книга, 0, 1, 0.7413995265960693
кучето, 2, 0, 0.48290586471557617
политиката, 1, 1, 0.9570136070251465
депутати, 2, 2, 0.8377325534820557
комитета, 1, 2, 0.3440118432044983
смях, 2, 2, 0.42066293954849243
интерес, 1, 2, 0.8020263910293579
противниците, 1, 2, 0.5995737314224243
законът, 0, 2, 0.8751500248908997
таблицата, 1, 1, 0.9673683047294617
изучаването, 1, 0, 0.9875143766403198
постигане, 1, 0, 0.9949295520782471
боеве, 1, 2, 0.9432966709136963
здравеопазването, 2, 0, 0.4848014712333679
ползване, 1, 0, 0.9836819767951965
население, 0, 0, 0.5420829057693481
поглед, 0, 2, 0.7609519958496094
обект, 0, 2, 0.8188764452934265
добив, 1, 2, 0.520307183265686
инерция, 1, 1, 0.9885330200195312
повод, 0, 2, 0.7760780453681946
книжки, 0, 1, 0.8525723218917847
реплика, 1, 1, 0.8667194843292236
път, 0, 2, 0.43958303332328796
звено, 2, 0, 0.8620139956474304
кредитиране, 1, 0, 0.998332679271698
осигуряването, 1, 0, 0.9915624260902405
ситуацията, 1, 1, 0.9099031090736389
зала, 1, 1, 0.681236982345581
дебата, 1, 2, 0.7943058013916016
цел, 0, 1, 0.6325189471244812
майстори, 2, 2, 0.921776533126831
въздуха, 0, 2, 0.7713936567306519
връщането, 1, 0, 0.9923895001411438
цвят, 0, 2, 0.5969568490982056
промени, 1, 1, 0.9400945901870728
осъществяването, 1, 0, 0.9980680346488953
ръководствата, 1, 0, 0.6114835143089294
състав, 2, 2, 0.6195962429046631
пистата, 0, 1, 0.6591625213623047
лекарката, 1, 1, 0.6708276867866516
стената, 0, 1, 0.4830727279186249
етап, 1, 2, 0.41844987869262695
изграждането, 1, 0, 0.9877061247825623
отдаване, 1, 0, 0.9952976107597351
герои, 2, 2, 0.5693091154098511
министър, 2, 2, 0.8614324927330017
кадри, 2, 2, 0.8155145645141602
сянката, 1, 1, 0.8506793975830078
фрагменти, 0, 2, 0.8781351447105408
ръката, 1, 1, 0.4738632142543793
филми, 0, 2, 0.6858065128326416
надежда, 1, 1, 0.7152450084686279
сърцето, 1, 0, 0.8238027691841125
ведомство, 1, 0, 0.8583166003227234
редът, 2, 2, 0.5287637114524841
престъпление, 1, 0, 0.9166209697723389
провеждане, 1, 0, 0.9952775239944458
основа, 1, 1, 0.8001433610916138
наредби, 0, 1, 0.7793350219726562
хилядолетие, 1, 0, 0.9693071246147156
призраците, 2, 2, 0.6060618162155151
учен, 2, 2, 0.8970300555229187
записки, 0, 1, 0.8842294812202454
сядане, 1, 0, 0.9285399317741394
декември, 1, 2, 0.7639082670211792
грешката, 1, 1, 0.5530911087989807
травми, 1, 1, 0.6748277544975281
преживяванията, 1, 0, 0.9790077209472656
безнадеждност, 1, 1, 0.9784639477729797
недостатък, 0, 2, 0.48570460081100464
досег, 2, 2, 0.526936411857605
научаването, 1, 0, 0.9852424263954163
знамена, 0, 0, 0.7290898561477661
клуб, 1, 2, 0.5788384675979614
строеж, 1, 2, 0.6126112937927246
чест, 0, 1, 0.6019754409790039
сцена, 0, 1, 0.6736539602279663
цена, 1, 1, 0.9813201427459717
цифрата, 0, 1, 0.734910249710083
членовете, 2, 2, 0.7053377032279968
вода, 0, 1, 0.8371181488037109
промяна, 1, 1, 0.9986009001731873
връстници, 1, 2, 0.42503851652145386
намирането, 1, 0, 0.9546162486076355
приемът, 1, 2, 0.45825716853141785
свят, 1, 2, 0.5370923280715942
вината, 1, 1, 0.9198011159896851
труда, 1, 2, 0.5356534719467163
охрана, 1, 1, 0.8999847769737244
фестивала, 1, 2, 0.5997913479804993
подиум, 0, 2, 0.6582579016685486
ноември, 1, 2, 0.5549147129058838
следи, 0, 1, 0.5725200772285461
митата, 1, 0, 0.8993068337440491
вида, 0, 2, 0.49783292412757874
подправяне, 1, 0, 0.5521936416625977
вечерта, 2, 1, 0.6552847623825073
еврейството, 1, 0, 0.4794427752494812
реферът, 0, 2, 0.5659217834472656
експерти, 2, 2, 0.8959255218505859
лекари, 2, 2, 0.9164422154426575
часа, 1, 2, 0.9850307106971741
времетраене, 1, 0, 0.625704824924469
мъглата, 2, 1, 0.4937146008014679
посолствата, 1, 0, 0.49778565764427185
нападател, 2, 2, 0.9634203314781189
случай, 0, 2, 0.8138397932052612
сънародници, 2, 2, 0.9743992686271667
тайбрек, 1, 2, 0.8228774070739746
синьо, 1, 0, 0.5632507801055908
имигранти, 2, 2, 0.922343909740448
мярката, 1, 1, 0.4712364375591278
зърно, 1, 0, 0.5350220799446106
театър, 0, 2, 0.8127548098564148
отопление, 1, 0, 0.828222930431366
специалисти, 2, 2, 0.9905750155448914
шампанско, 1, 0, 0.9651382565498352
награда, 0, 1, 0.46969231963157654
фабрикант, 2, 2, 0.5980706810951233
сърбите, 2, 2, 0.4645272195339203
движението, 1, 0, 0.6621472239494324
парк, 0, 2, 0.8493964672088623
небето, 2, 0, 0.4689103364944458
писма, 0, 0, 0.5139633417129517
влагата, 1, 1, 0.9036046266555786
жилището, 0, 0, 0.7197733521461487
проституция, 1, 1, 0.51838618516922
премахването, 1, 0, 0.8960369825363159
фоайето, 0, 0, 0.939309298992157
заглавие, 0, 0, 0.6408119797706604
крадци, 2, 2, 0.9218950867652893
нивото, 1, 0, 0.855664074420929
ракия, 1, 1, 0.5759994983673096
болестта, 1, 1, 0.7214543223381042
конгрес, 0, 2, 0.504298210144043
величество, 0, 0, 0.4164794683456421
радост, 1, 1, 0.9539362192153931
реагиране, 1, 0, 0.9919953346252441
сделката, 0, 1, 0.5470020174980164
битка, 1, 1, 0.966505229473114
видения, 1, 0, 0.9511844515800476
кабинетът, 0, 2, 0.7228475213050842
кредитори, 1, 2, 0.5151208639144897
патриархът, 2, 2, 0.6359038949012756
брат, 2, 2, 0.9561066031455994
полукълбо, 0, 0, 0.8164283633232117
плащане, 1, 0, 0.9916572570800781
директор, 2, 2, 0.8924250602722168
облачета, 0, 0, 0.7430091500282288
принц, 2, 2, 0.8768905997276306
конкурент, 2, 2, 0.8532856106758118
знания, 1, 0, 0.6505612134933472
политици, 2, 2, 0.9928895235061646
задачата, 0, 1, 0.6132105588912964
регистър, 2, 2, 0.4307919442653656
кандидат, 2, 2, 0.8787523508071899
стадиона, 0, 2, 0.8079508543014526
основата, 0, 1, 0.6263068914413452
уреждане, 1, 0, 0.9502536058425903
подслушването, 1, 0, 0.9838550686836243
антибиотици, 1, 2, 0.4545494318008423
зони, 1, 1, 0.5010698437690735
съпруга, 1, 1, 0.922639787197113
прекъсване, 1, 0, 0.9987576007843018
приватизацията, 1, 1, 0.9905791878700256
дървеница, 0, 1, 0.8837037086486816
тим, 2, 2, 0.712090253829956
партия, 1, 1, 0.8552324175834656
съмнение, 1, 0, 0.5760396718978882
турците, 2, 2, 0.4554527997970581
националът, 0, 2, 0.5392001271247864
младеж, 2, 2, 0.8913185596466064
каре, 1, 0, 0.8319334387779236
алчност, 1, 1, 0.993878960609436
вестник, 0, 2, 0.6857304573059082
кошмар, 0, 2, 0.5159381628036499
сигнали, 1, 2, 0.9382890462875366
управлението, 1, 0, 0.8814436793327332
