word,prediction,label,confidence
коня, 1, 2, 0.6461805105209351
пожар, 2, 2, 0.9738160371780396
съюз, 2, 2, 0.737170934677124
радостта, 1, 1, 0.8389455080032349
славейче, 2, 0, 0.8240313529968262
сърца, 1, 0, 0.5098868608474731
топа, 2, 2, 0.9594780206680298
момче, 2, 0, 0.9520207643508911
учудването, 2, 0, 0.9329063296318054
благородство, 2, 0, 0.9149383902549744
равнината, 1, 1, 0.9601721167564392
времето, 1, 0, 0.8758934736251831
малини, 1, 1, 0.7929559350013733
книга, 1, 1, 0.8142517805099487
кучето, 1, 0, 0.5050255656242371
политиката, 1, 1, 0.7591227889060974
депутати, 2, 2, 0.9956621527671814
комитета, 2, 2, 0.9616031050682068
смях, 2, 2, 0.9875005483627319
интерес, 2, 2, 0.9945862293243408
противниците, 1, 2, 0.6169666647911072
законът, 2, 2, 0.5024704933166504
таблицата, 1, 1, 0.8852940201759338
изучаването, 1, 0, 0.837934136390686
постигане, 2, 0, 0.8895806670188904
боеве, 2, 2, 0.7136919498443604
здравеопазването, 1, 0, 0.5845368504524231
ползване, 2, 0, 0.9246805906295776
население, 2, 0, 0.9262098670005798
поглед, 1, 2, 0.574493408203125
обект, 2, 2, 0.9878150224685669
добив, 1, 2, 0.8084762692451477
инерция, 1, 1, 0.9523758292198181
повод, 1, 2, 0.7635536193847656
книжки, 2, 1, 0.8727037310600281
реплика, 1, 1, 0.9203037023544312
път, 2, 2, 0.7628383040428162
звено, 2, 0, 0.9977800250053406
кредитиране, 2, 0, 0.9355133771896362
осигуряването, 1, 0, 0.9046390056610107
ситуацията, 1, 1, 0.9797046184539795
зала, 1, 1, 0.6738417744636536
дебата, 2, 2, 0.5566902756690979
цел, 2, 1, 0.5232751965522766
майстори, 2, 2, 0.9744105935096741
въздуха, 1, 2, 0.5700594782829285
връщането, 2, 0, 0.8163020610809326
цвят, 2, 2, 0.9314908385276794
промени, 2, 1, 0.740080714225769
осъществяването, 2, 0, 0.7110797762870789
ръководствата, 1, 0, 0.9730566143989563
състав, 2, 2, 0.9709389805793762
пистата, 2, 1, 0.6274293661117554
лекарката, 1, 1, 0.6106662154197693
стената, 1, 1, 0.6394526362419128
етап, 2, 2, 0.8788853287696838
изграждането, 1, 0, 0.8213552832603455
отдаване, 2, 0, 0.9899947643280029
герои, 2, 2, 0.9694541096687317
министър, 2, 2, 0.9723033905029297
кадри, 2, 2, 0.5567212700843811
сянката, 1, 1, 0.8547831773757935
фрагменти, 2, 2, 0.9089764952659607
ръката, 1, 1, 0.6765655875205994
филми, 2, 2, 0.9420104622840881
надежда, 1, 1, 0.9828489422798157
сърцето, 1, 0, 0.7988232970237732
ведомство, 1, 0, 0.927006185054779
редът, 1, 2, 0.9813566207885742
престъпление, 2, 0, 0.9857962131500244
провеждане, 2, 0, 0.5488962531089783
основа, 1, 1, 0.6649200916290283
наредби, 1, 1, 0.5343393087387085
хилядолетие, 1, 0, 0.5409140586853027
призраците, 2, 2, 0.6856170296669006
учен, 2, 2, 0.9916014075279236
записки, 2, 1, 0.9399316310882568
сядане, 2, 0, 0.9575307369232178
декември, 2, 2, 0.5553421378135681
грешката, 1, 1, 0.7460981011390686
травми, 1, 1, 0.8155167698860168
преживяванията, 1, 0, 0.759270429611206
безнадеждност, 2, 1, 0.8191094398498535
недостатък, 2, 2, 0.9850258231163025
досег, 2, 2, 0.6271877288818359
научаването, 2, 0, 0.5168362855911255
знамена, 2, 0, 0.6435956358909607
клуб, 2, 2, 0.49937915802001953
строеж, 1, 2, 0.8229942321777344
чест, 1, 1, 0.951036274433136
сцена, 1, 1, 0.7555397152900696
цена, 1, 1, 0.8008061647415161
цифрата, 2, 1, 0.9568421244621277
членовете, 2, 2, 0.8837602138519287
вода, 1, 1, 0.9306674003601074
промяна, 1, 1, 0.5209373235702515
връстници, 2, 2, 0.601737916469574
намирането, 1, 0, 0.8893550634384155
приемът, 1, 2, 0.6918525695800781
свят, 1, 2, 0.5612251162528992
вината, 2, 1, 0.6891909837722778
труда, 1, 2, 0.8968382477760315
охрана, 1, 1, 0.757229745388031
фестивала, 1, 2, 0.691885769367218
подиум, 2, 2, 0.6530337929725647
ноември, 1, 2, 0.5543527603149414
следи, 2, 1, 0.9705944657325745
митата, 1, 0, 0.9386478662490845
вида, 2, 2, 0.8414969444274902
подправяне, 2, 0, 0.9914724230766296
вечерта, 2, 1, 0.888969898223877
еврейството, 1, 0, 0.6416672468185425
реферът, 2, 2, 0.9820515513420105
експерти, 2, 2, 0.9957564473152161
лекари, 2, 2, 0.9763851165771484
часа, 2, 2, 0.766386091709137
времетраене, 2, 0, 0.9822518825531006
мъглата, 2, 1, 0.8703871965408325
посолствата, 2, 0, 0.6646599173545837
нападател, 2, 2, 0.9925708174705505
случай, 2, 2, 0.7658367156982422
сънародници, 2, 2, 0.8870194554328918
тайбрек, 2, 2, 0.9658904671669006
синьо, 2, 0, 0.538953959941864
имигранти, 2, 2, 0.9833996891975403
мярката, 2, 1, 0.5683761835098267
зърно, 2, 0, 0.9507899880409241
театър, 2, 2, 0.9099116325378418
отопление, 2, 0, 0.8067508339881897
специалисти, 2, 2, 0.987054169178009
шампанско, 2, 0, 0.9371059536933899
награда, 1, 1, 0.8647199869155884
фабрикант, 2, 2, 0.9506677985191345
сърбите, 1, 2, 0.9851418733596802
движението, 2, 0, 0.923150360584259
парк, 2, 2, 0.9979842901229858
небето, 2, 0, 0.8745383620262146
писма, 2, 0, 0.9521254301071167
влагата, 1, 1, 0.7239240407943726
жилището, 2, 0, 0.8895210027694702
проституция, 1, 1, 0.988801121711731
премахването, 1, 0, 0.8129586577415466
фоайето, 2, 0, 0.8289274573326111
заглавие, 1, 0, 0.5559661984443665
крадци, 2, 2, 0.9946921467781067
нивото, 2, 0, 0.9383045434951782
ракия, 1, 1, 0.5804593563079834
болестта, 1, 1, 0.9563889503479004
конгрес, 2, 2, 0.8177277445793152
величество, 2, 0, 0.5689979195594788
радост, 1, 1, 0.9635616540908813
реагиране, 1, 0, 0.6045801043510437
сделката, 2, 1, 0.7403470277786255
битка, 1, 1, 0.9666815400123596
видения, 1, 0, 0.5863251686096191
кабинетът, 1, 2, 0.864396870136261
кредитори, 2, 2, 0.9814305901527405
патриархът, 1, 2, 0.5877428650856018
брат, 2, 2, 0.7283563613891602
полукълбо, 2, 0, 0.755231499671936
плащане, 1, 0, 0.6634843945503235
директор, 1, 2, 0.5381671190261841
облачета, 2, 0, 0.5589932799339294
принц, 2, 2, 0.9379607439041138
конкурент, 2, 2, 0.9915521144866943
знания, 2, 0, 0.6225494146347046
политици, 2, 2, 0.9973893761634827
задачата, 1, 1, 0.9664603471755981
регистър, 2, 2, 0.997945249080658
кандидат, 2, 2, 0.9498597979545593
стадиона, 2, 2, 0.7996853590011597
основата, 1, 1, 0.9412498474121094
уреждане, 1, 0, 0.8656088709831238
подслушването, 2, 0, 0.9549292922019958
антибиотици, 1, 2, 0.7435149550437927
зони, 2, 1, 0.5442075729370117
съпруга, 1, 1, 0.9934216141700745
прекъсване, 2, 0, 0.7144411206245422
приватизацията, 1, 1, 0.9848029613494873
дървеница, 2, 1, 0.9159995913505554
тим, 2, 2, 0.986170768737793
партия, 1, 1, 0.9776596426963806
съмнение, 2, 0, 0.976531982421875
турците, 2, 2, 0.8479094505310059
националът, 2, 2, 0.8357651233673096
младеж, 2, 2, 0.6520709991455078
каре, 2, 0, 0.519853949546814
алчност, 2, 1, 0.9503055810928345
вестник, 2, 2, 0.9939000606536865
кошмар, 2, 2, 0.9955871105194092
сигнали, 2, 2, 0.7653583884239197
управлението, 1, 0, 0.9686179161071777
цирк, 2, 2, 0.9950188398361206
изключения, 2, 0, 0.5541335940361023
печелене, 2, 0, 0.9484386444091797
септември, 1, 2, 0.6415822505950928
бисер, 2, 2, 0.9991963505744934
цигари, 2, 1, 0.9712788462638855
мак, 1, 2, 0.9698113203048706
размер, 2, 2, 0.5001471042633057
запазването, 2, 0, 0.9072362184524536
прокуратура, 2, 1, 0.7901307344436646
демократите, 2, 2, 0.6112350225448608
лидер, 1, 2, 0.5022305250167847
кандидата, 2, 2, 0.8767856359481812
тираж, 2, 2, 0.551712155342102
тара, 1, 1, 0.7043176293373108
лагерите, 1, 2, 0.9483265280723572
поделенията, 1, 0, 0.9562356472015381
облагане, 2, 0, 0.7029271125793457
перспектива, 1, 1, 0.982177734375
разделение, 1, 0, 0.8143344521522522
сеч, 1, 1, 0.8068095445632935
съвместяването, 1, 0, 0.8876878023147583
позицията, 1, 1, 0.9526946544647217
абитуриентите, 2, 2, 0.8776941299438477
бойци, 2, 2, 0.7858448028564453
политик, 2, 2, 0.9324209690093994
полиция, 1, 1, 0.8663192987442017
драми, 2, 1, 0.8299902081489563
планината, 1, 1, 0.9443395733833313
заек, 2, 2, 0.9972896575927734
пепел, 2, 1, 0.6492298245429993
кладенче, 1, 0, 0.9641125202178955
любопитство, 2, 0, 0.9938421249389648
тегло, 2, 0, 0.9094551801681519
гъркомани, 1, 2, 0.7713395357131958
къщата, 1, 1, 0.7104251980781555
укрепване, 1, 0, 0.557489812374115
канари, 2, 1, 0.9931491017341614
шеги, 2, 1, 0.9649944305419922
границите, 1, 1, 0.5048568844795227
стол, 2, 2, 0.9332186579704285
реката, 2, 1, 0.5873231887817383
изказване, 2, 0, 0.999366819858551
женитба, 1, 1, 0.9705424308776855
компромис, 1, 2, 0.5230873227119446
аналогии, 2, 1, 0.8220005631446838
заседания, 2, 0, 0.6715789437294006
мисълта, 1, 1, 0.996238112449646
вик, 2, 2, 0.8906999826431274
близостта, 2, 1, 0.9533646702766418
изненада, 1, 1, 0.7580945491790771
парламентите, 2, 2, 0.5268102288246155
кутийката, 1, 1, 0.9979016780853271
отговорът, 1, 2, 0.7019118070602417
добронамереността, 2, 1, 0.9867169857025146
функция, 1, 1, 0.5402020812034607
проект, 2, 2, 0.7559006214141846
тема, 1, 1, 0.9036736488342285
сока, 1, 2, 0.9204362034797668
полицаят, 2, 2, 0.9782836437225342
оръжия, 2, 0, 0.6263399124145508
пол, 2, 2, 0.9016063809394836
татко, 2, 2, 0.9244848489761353
памет, 1, 1, 0.9722230434417725
асимилация, 2, 1, 0.8502171635627747
нарушение, 2, 0, 0.9778414964675903
отпадането, 1, 0, 0.5743131041526794
съюза, 2, 2, 0.7818635702133179
държави, 1, 1, 0.889373779296875
веселби, 2, 1, 0.9707080125808716
професията, 2, 1, 0.9255077838897705
интернет, 1, 2, 0.7461113929748535
писане, 2, 0, 0.8652766346931458
жертвите, 1, 1, 0.6829901933670044
дистрес, 2, 2, 0.8768126964569092
теории, 1, 1, 0.6411613821983337
стандарт, 2, 2, 0.9833600521087646
синдиката, 2, 2, 0.7255452275276184
живеене, 2, 0, 0.9721384644508362
джобовете, 1, 2, 0.8507657647132874
гост, 2, 2, 0.8410708904266357
спестители, 2, 2, 0.9954714775085449
фаворит, 2, 2, 0.9981716871261597
обвинения, 2, 0, 0.9776962995529175
противникът, 2, 2, 0.5933908224105835
общини, 1, 1, 0.6763721108436584
загубата, 2, 1, 0.8628427982330322
шишенцето, 2, 0, 0.9846647381782532
албанци, 2, 2, 0.8973003625869751
род, 2, 2, 0.5487315654754639
купувачите, 2, 2, 0.9399001598358154
комбината, 1, 2, 0.8717158436775208
бой, 2, 2, 0.9921545386314392
формат, 2, 2, 0.8962522149085999
избирането, 2, 0, 0.8163042664527893
картечница, 2, 1, 0.9438967704772949
версия, 1, 1, 0.5843603014945984
слухове, 2, 2, 0.839930534362793
медиците, 2, 2, 0.7847378849983215
съсед, 2, 2, 0.9584169983863831
вноса, 2, 2, 0.8250621557235718
трилогия, 1, 1, 0.7699636816978455
границата, 1, 1, 0.8491754531860352
мито, 2, 0, 0.9862802028656006
хрема, 2, 1, 0.9411603212356567
живописец, 2, 2, 0.9991306662559509
стопаните, 2, 2, 0.5180122256278992
парадокс, 2, 2, 0.8727892637252808
церемонията, 1, 1, 0.8332704901695251
разпоредба, 1, 1, 0.9036858677864075
работниците, 2, 2, 0.7102718353271484
пътник, 2, 2, 0.9995273351669312
монархистите, 2, 2, 0.6495482921600342
холдинг, 1, 2, 0.5474628806114197
намаляването, 1, 0, 0.7026039361953735
формулата, 2, 1, 0.9144080877304077
контролата, 1, 1, 0.8095977902412415
нападки, 2, 1, 0.8312902450561523
устието, 2, 0, 0.5351955890655518
калфи, 2, 2, 0.7075948119163513
патриарх, 2, 2, 0.9391557574272156
жандармеристи, 2, 2, 0.8839383721351624
вота, 2, 2, 0.9768370985984802
коричка, 1, 1, 0.9966719150543213
кафе, 2, 0, 0.868464469909668
предизвикателство, 2, 0, 0.6900723576545715
представителя, 2, 2, 0.9884427189826965
пушачи, 2, 2, 0.9876103401184082
медици, 2, 2, 0.7479647994041443
жилище, 2, 0, 0.9922612309455872
оферта, 2, 1, 0.982207715511322
милиона, 2, 2, 0.6409516334533691
зор, 1, 2, 0.8482617735862732
телефоните, 2, 2, 0.9230716228485107
метрото, 2, 0, 0.9358943104743958
технология, 1, 1, 0.9165859818458557
зимата, 1, 1, 0.6671877503395081
трасето, 1, 0, 0.8637505769729614
тигърът, 1, 2, 0.9293037056922913
банките, 1, 1, 0.8481835126876831
горивата, 2, 0, 0.8560250401496887
фалит, 2, 2, 0.9652940630912781
премиер, 2, 2, 0.6864069700241089
предприятията, 1, 0, 0.8171494007110596
подписване, 2, 0, 0.8416531682014465
консенсусът, 2, 2, 0.7822759747505188
кметства, 2, 0, 0.7901525497436523
графата, 2, 1, 0.7763883471488953
държавника, 2, 2, 0.9241782426834106
еврото, 1, 0, 0.5990430116653442
студиото, 2, 0, 0.6587618589401245
лири, 1, 1, 0.586496114730835
църквите, 1, 1, 0.9712557792663574
дъно, 1, 0, 0.8520804643630981
палати, 2, 2, 0.7727504968643188
логиката, 1, 1, 0.9341825246810913
дървета, 1, 0, 0.7046736478805542
независимостта, 2, 1, 0.6844329237937927
думи, 1, 1, 0.7537128329277039
баир, 2, 2, 0.9313439130783081
неволята, 2, 1, 0.5103674530982971
работилници, 1, 1, 0.5925518870353699
маси, 2, 1, 0.6287442445755005
птица, 1, 1, 0.9556291103363037
черквата, 1, 1, 0.7729460597038269
жътва, 1, 1, 0.9753789305686951
елементи, 2, 2, 0.5144616961479187
подсъдимият, 2, 2, 0.999137282371521
невеста, 1, 1, 0.6432117223739624
превземането, 1, 0, 0.908423900604248
циганите, 2, 2, 0.9650757312774658
пленник, 2, 2, 0.904434859752655
решителност, 1, 1, 0.8851354122161865
дните, 2, 2, 0.718070924282074
глина, 1, 1, 0.9591003060340881
хайдутин, 2, 2, 0.9947022795677185
метра, 1, 2, 0.5765725374221802
гробници, 2, 1, 0.722757875919342
температурата, 1, 1, 0.782434344291687
пропаст, 1, 1, 0.5042465329170227
обещание, 2, 0, 0.8892921805381775
разбойник, 2, 2, 0.998477041721344
здрач, 1, 2, 0.589002788066864
жанр, 2, 2, 0.9821939468383789
