word,prediction,label,confidence
oratoria, 3, 1, 0.9383093118667603
aplazamiento, 3, 2, 0.9816432595252991
presidente, 3, 2, 0.8652521371841431
partida, 3, 1, 0.7810444235801697
fuerzas, 3, 1, 0.9375144243240356
experiencia, 3, 1, 0.8968468904495239
imparcialidad, 3, 1, 0.7561392188072205
general, 3, 2, 0.9238943457603455
rueda, 3, 1, 0.9758991003036499
centenar, 0, 2, 0.5741400122642517
cargo, 3, 2, 0.8125509023666382
encuestas, 3, 1, 0.7787637710571289
corrupción, 3, 1, 0.9429506659507751
venganzas, 3, 1, 0.9180570840835571
tranquilidad, 3, 1, 0.8848220705986023
contenedores, 3, 2, 0.5610676407814026
ahorro, 3, 2, 0.8810522556304932
señor, 3, 2, 0.9074385762214661
dientes, 0, 2, 0.736807107925415
rebajas, 3, 1, 0.9231459498405457
pañal, 0, 2, 0.6177806258201599
ética, 3, 1, 0.9191075563430786
puñado, 3, 2, 0.6888226270675659
embestida, 3, 1, 0.9341853260993958
lección, 3, 1, 0.982982873916626
tiempo, 3, 2, 0.893233060836792
cenas, 0, 1, 0.5218378305435181
balón, 3, 2, 0.8785313963890076
cosas, 3, 1, 0.6457692980766296
patio, 0, 2, 0.690640389919281
conjunto, 3, 2, 0.5072651505470276
estragos, 3, 2, 0.7431079149246216
paladar, 3, 2, 0.8438499569892883
distancias, 3, 1, 0.7670692801475525
pases, 3, 2, 0.652633547782898
susurros, 0, 2, 0.5085710287094116
entereza, 3, 1, 0.9289763569831848
conflictos, 0, 2, 0.6957732439041138
posibilidad, 3, 1, 0.9492616653442383
supremacía, 3, 1, 0.9554408192634583
misterio, 3, 2, 0.9111149311065674
secretos, 3, 2, 0.550273597240448
utilidad, 3, 1, 0.865919828414917
animales, 0, 2, 0.5663838982582092
frío, 3, 2, 0.8558216691017151
razón, 3, 1, 0.9224802255630493
diseño, 3, 2, 0.8893665671348572
invierno, 3, 2, 0.818021833896637
nidada, 3, 1, 0.6464818716049194
intereses, 0, 2, 0.6484771966934204
salones, 0, 2, 0.8125653862953186
renta, 3, 1, 0.8268610835075378
padrinos, 3, 2, 0.9067665338516235
escala, 3, 1, 0.6035942435264587
indiscreciones, 3, 1, 0.7828216552734375
mundo, 3, 2, 0.7618518471717834
kilómetros, 3, 2, 0.6516091227531433
efecto, 3, 2, 0.7416055798530579
partes, 3, 1, 0.5210363268852234
manta, 3, 1, 0.9452841877937317
zumo, 3, 2, 0.9340811371803284
ropa, 3, 1, 0.5971793532371521
townships, 0, 2, 0.6136409640312195
paredes, 0, 1, 0.5704118609428406
solera, 3, 1, 0.7881236672401428
casas, 0, 1, 0.5248343348503113
sitio, 3, 2, 0.8736134171485901
pausa, 3, 1, 0.9535208344459534
guerra, 3, 1, 0.8927343487739563
vuelta, 3, 1, 0.9083529710769653
décimo, 3, 2, 0.653465747833252
temas, 0, 1, 0.6335849761962891
decepciones, 3, 1, 0.8163895010948181
orígenes, 3, 2, 0.7170273661613464
esclavina, 3, 1, 0.8236352205276489
águila, 3, 1, 0.9307134747505188
acontecimientos, 0, 2, 0.5545015335083008
soltero, 3, 2, 0.6116976141929626
asesina, 3, 1, 0.9068311452865601
cocina, 3, 1, 0.6100879311561584
radiografías, 3, 1, 0.6584990620613098
aire, 3, 2, 0.7941853404045105
vigilia, 3, 1, 0.9573724269866943
cansancio, 3, 2, 0.9169392585754395
palmadas, 3, 1, 0.8368461728096008
esquinas, 0, 1, 0.5290913581848145
propaganda, 3, 1, 0.7035064697265625
nombre, 3, 2, 0.7302068471908569
curso, 3, 2, 0.8114645481109619
testigos, 3, 2, 0.8536391854286194
posibilidades, 3, 1, 0.8468630909919739
dependencias, 0, 1, 0.7015354037284851
alumnos, 3, 2, 0.8540726900100708
inicio, 3, 2, 0.8677549362182617
candidatos, 3, 2, 0.6860847473144531
caudillo, 3, 2, 0.896597683429718
tramo, 3, 2, 0.9565832018852234
director, 3, 2, 0.948444664478302
institución, 0, 1, 0.754532516002655
latitudes, 3, 1, 0.7870858311653137
voz, 3, 1, 0.951366126537323
operaciones, 3, 1, 0.850267231464386
entrega, 3, 1, 0.9744343161582947
actualidad, 3, 1, 0.7245774269104004
presencia, 3, 1, 0.9619877338409424
agendas, 0, 1, 0.6681649684906006
pabellones, 0, 2, 0.7369922995567322
metros, 3, 2, 0.7029029130935669
vuelos, 3, 2, 0.5411388874053955
selva, 3, 1, 0.8290306329727173
socio, 3, 2, 0.8577508926391602
planes, 3, 2, 0.5978524684906006
gastos, 3, 2, 0.6768494248390198
supresión, 3, 1, 0.9691912531852722
capitán, 3, 2, 0.9819489121437073
izquierdas, 3, 1, 0.7614336013793945
valor, 3, 2, 0.8277547955513
popularidad, 3, 1, 0.9801681041717529
telespectadores, 3, 2, 0.826173722743988
gestor, 3, 2, 0.940712571144104
propina, 3, 1, 0.8325377702713013
cohortes, 3, 1, 0.6323352456092834
discriminación, 3, 1, 0.95372074842453
agroturismo, 3, 2, 0.7176478505134583
italiano, 3, 2, 0.8003137111663818
ataques, 3, 2, 0.7757368683815002
decisiones, 3, 1, 0.6910721063613892
violaciones, 3, 1, 0.86152583360672
actuación, 3, 1, 0.9881876111030579
venta, 3, 1, 0.9115216732025146
despegue, 3, 2, 0.9283236265182495
resultados, 0, 2, 0.5736739635467529
camino, 3, 2, 0.9351958632469177
goles, 3, 2, 0.799169659614563
segundos, 3, 2, 0.8376046419143677
pase, 3, 2, 0.9447462558746338
refrescos, 3, 2, 0.7863264083862305
red, 3, 1, 0.6979352235794067
asesinatos, 3, 2, 0.8106157779693604
impotencia, 3, 1, 0.8774860501289368
cóctel, 3, 2, 0.5706490874290466
defensora, 3, 1, 0.9174131155014038
puertos, 3, 2, 0.8860889673233032
deseos, 3, 2, 0.6701871752738953
entendimiento, 3, 2, 0.9092783331871033
administraciones, 0, 1, 0.6517794728279114
complejidad, 3, 1, 0.9381480813026428
plantilla, 3, 1, 0.9089838266372681
columna, 3, 1, 0.9198833703994751
cárcel, 3, 1, 0.8076494932174683
huérfanos, 3, 2, 0.5173434615135193
vencedores, 3, 2, 0.8981775045394897
grados, 3, 2, 0.6845216751098633
sprint, 3, 2, 0.9416847825050354
efectos, 3, 2, 0.5672943592071533
defensores, 3, 2, 0.9738540053367615
dianas, 3, 1, 0.9121377468109131
avería, 3, 1, 0.8433693051338196
sinsabores, 3, 2, 0.8298934102058411
público, 3, 2, 0.6778640151023865
millón, 3, 2, 0.5639293193817139
concejales, 0, 2, 0.6186210513114929
urbe, 0, 1, 0.7252233624458313
distensión, 3, 1, 0.9626444578170776
comercio, 3, 2, 0.7301960587501526
barriles, 3, 2, 0.8487159013748169
resolución, 3, 1, 0.7961663007736206
propuestas, 3, 1, 0.7300661206245422
riqueza, 3, 1, 0.6895105838775635
trámites, 3, 2, 0.5798050761222839
aval, 3, 2, 0.9012211561203003
redes, 3, 1, 0.7608206272125244
criminalidad, 3, 1, 0.9477389454841614
senador, 3, 2, 0.7071073651313782
iras, 3, 1, 0.9026515483856201
tensiones, 3, 1, 0.7155666351318359
arcos, 0, 2, 0.5708088278770447
demandas, 3, 1, 0.6702483296394348
décadas, 0, 1, 0.5499284863471985
expectativas, 3, 1, 0.7950066328048706
títeres, 0, 2, 0.6564857959747314
reacciones, 3, 1, 0.8926321864128113
censura, 3, 1, 0.9543701410293579
corredoras, 3, 1, 0.8681297898292542
desventajas, 3, 1, 0.9667014479637146
desastre, 3, 2, 0.6993590593338013
debut, 3, 2, 0.9303217530250549
