word,prediction,label,confidence
moeite, 1, 3, 0.514092206954956
zicht, 2, 0, 0.982657253742218
schema, 2, 0, 0.9975051283836365
jaar, 2, 0, 0.7370057702064514
grap, 1, 3, 0.8213316202163696
jeugdteam, 2, 0, 0.9388363361358643
toernooi, 2, 0, 0.9436377286911011
doelman, 2, 3, 0.9968568086624146
topscorer, 2, 3, 0.9918487071990967
tegenstander, 2, 3, 0.9938482642173767
realiteit, 1, 3, 0.9874972105026245
teleurstelling, 1, 3, 0.5958813428878784
organisatie, 1, 3, 0.9966801404953003
verhaal, 2, 0, 0.8817747235298157
manier, 1, 3, 0.6941490769386292
jachtparcours, 2, 0, 0.766116738319397
geluk, 1, 0, 0.9025917053222656
lot, 1, 0, 0.7586795091629028
offensief, 1, 0, 0.7949492335319519
meesterzet, 2, 3, 0.9902381300926208
ploegleiderswagen, 2, 3, 0.9967237114906311
schim, 2, 3, 0.9976724982261658
avontuur, 2, 0, 0.7428994178771973
kandidaat, 1, 3, 0.9567146301269531
vredesproces, 1, 0, 0.998397171497345
verklaring, 1, 3, 0.9619852900505066
belang, 2, 0, 0.7409831881523132
stadion, 2, 0, 0.973844051361084
plan, 2, 0, 0.9531188607215881
geval, 2, 0, 0.9472940564155579
dubbelpartner, 2, 3, 0.9037748575210571
knie, 1, 3, 0.6475269198417664
loer, 1, 3, 0.8687312602996826
tegenstandster, 1, 3, 0.8732036352157593
folder, 1, 3, 0.9717512726783752
paus, 2, 3, 0.9344407320022583
roeping, 1, 3, 0.9959800243377686
geschrift, 2, 0, 0.9575859308242798
wijding, 1, 3, 0.8962621092796326
totaal, 1, 0, 0.6209150552749634
argument, 2, 0, 0.9898763298988342
recht, 1, 0, 0.61003577709198
groep, 1, 3, 0.5760331153869629
uur, 2, 0, 0.9369277954101562
onderzoek, 1, 0, 0.9979768395423889
hoofdbehandelaar, 1, 3, 0.6343889832496643
risico, 1, 0, 0.7337790727615356
raampje, 2, 0, 0.6444998979568481
aantal, 1, 0, 0.6355758309364319
last, 1, 3, 0.7973203063011169
woordvoerder, 2, 3, 0.7277291417121887
kring, 1, 3, 0.8238150477409363
rijksluchtvaartdienst, 1, 3, 0.8187761306762695
blues, 1, 3, 0.6310625672340393
pond, 2, 0, 0.8648093938827515
pinpas, 2, 3, 0.7317191362380981
landbouwbeleid, 1, 0, 0.9861066341400146
petitie, 1, 3, 0.6408137083053589
parlement, 1, 0, 0.5100239515304565
losgeld, 2, 0, 0.5514487624168396
cardioverter, 2, 3, 0.5180999040603638
