word,prediction,label,confidence
polície, 1, 1, 0.6433243751525879
generálov, 2, 2, 0.9880205988883972
spisy, 0, 2, 0.6486640572547913
lístkami, 2, 2, 0.7979618310928345
biznisu, 2, 2, 0.5276799201965332
oponentom, 2, 2, 0.994771420955658
nohy, 1, 1, 0.9423316121101379
plemena, 1, 0, 0.7649287581443787
depresia, 2, 1, 0.44240492582321167
vienka, 2, 2, 0.8432049751281738
zámermi, 1, 2, 0.5878006815910339
sobota, 2, 1, 0.7200524806976318
predmetom, 2, 2, 0.9856569766998291
polícii, 2, 1, 0.8842713832855225
informácie, 2, 1, 0.6746242046356201
vojvodstvo, 1, 0, 0.5514311790466309
prorok, 2, 2, 0.9996740818023682
proroci, 2, 2, 0.97929447889328
arcidiecézy, 1, 1, 0.9884864091873169
náboženstva, 2, 0, 0.8290988206863403
reformu, 1, 1, 0.9772084951400757
janičiari, 2, 2, 0.9902352094650269
disciplínu, 2, 1, 0.6278887987136841
novembra, 2, 2, 0.9985442161560059
dcéry, 1, 1, 0.7503576278686523
osud, 2, 2, 0.9916585087776184
miestodržiteľom, 2, 2, 0.691884458065033
odstránenie, 0, 0, 0.9909399747848511
armáda, 1, 1, 0.9986562728881836
emigrácii, 2, 1, 0.5574935078620911
marci, 1, 2, 0.642815113067627
povstalcom, 2, 2, 0.7467644214630127
mašinéria, 1, 1, 0.9888229370117188
práporu, 2, 2, 0.9659593105316162
zavedenie, 0, 0, 0.9274553060531616
žiadosťou, 2, 1, 0.595923125743866
zvyky, 2, 2, 0.651064932346344
fez, 2, 2, 0.9642204642295837
konvencii, 1, 1, 0.5548799633979797
ovládnutie, 0, 0, 0.9935898780822754
platnosti, 2, 1, 0.9400873184204102
ťaženie, 0, 0, 0.9941604733467102
júna, 2, 2, 0.9918906688690186
česť, 1, 1, 0.782758891582489
princeznou, 2, 1, 0.962017297744751
cirkvou, 0, 1, 0.35111749172210693
prepracovanosťou, 2, 1, 0.9269197583198547
vláda, 1, 1, 0.9902393817901611
rádov, 1, 2, 0.520919919013977
štátom, 2, 2, 0.8932366967201233
chorobu, 1, 1, 0.9898809790611267
nástupcom, 2, 2, 0.9580894708633423
meteorológie, 2, 1, 0.897589921951294
čarodejnice, 1, 1, 0.9454914331436157
študentom, 2, 2, 0.9954473376274109
mája, 2, 2, 0.9495043754577637
násilím, 0, 0, 0.5874152779579163
johanitov, 2, 2, 0.7208596467971802
vrchol, 2, 2, 0.9949747323989868
šľachty, 2, 1, 0.7752611637115479
vojska, 2, 0, 0.6102731227874756
tajomník, 2, 2, 0.9953352808952332
umenie, 0, 0, 0.5087922215461731
hry, 2, 1, 0.9982604384422302
antiky, 1, 1, 0.7510121464729309
exarchu, 1, 2, 0.9381792545318604
boji, 2, 2, 0.9353240132331848
zákaz, 2, 2, 0.9760417938232422
autora, 2, 2, 0.8960424661636353
legenda, 1, 1, 0.7326598763465881
republika, 1, 1, 0.9857825040817261
chorobou, 2, 1, 0.6396966576576233
sonda, 1, 1, 0.7161886096000671
prelete, 1, 2, 0.8427675366401672
palivo, 2, 0, 0.8611379861831665
maliarstvu, 1, 0, 0.70646071434021
diplomacia, 1, 1, 0.6015052199363708
sled, 2, 2, 0.954861581325531
rozmedzí, 1, 0, 0.5104214549064636
akréciou, 1, 1, 0.6930714249610901
lesy, 2, 2, 0.5637132525444031
jednotu, 1, 1, 0.994840681552887
oprávnenosti, 1, 1, 0.5545701384544373
pápež, 2, 2, 0.9801058173179626
sneme, 2, 2, 0.6551596522331238
komunizmom, 2, 2, 0.9753632545471191
ríša, 1, 1, 0.9820582270622253
iniciátorom, 2, 2, 0.9907435774803162
dôveru, 2, 1, 0.6064692139625549
dneška, 2, 2, 0.8872761726379395
generácii, 2, 1, 0.9749446511268616
drámy, 1, 1, 0.9924115538597107
politiky, 1, 1, 0.9613924622535706
prenasledovaní, 2, 0, 0.4069092869758606
príbeh, 2, 2, 0.9626269936561584
knihách, 1, 1, 0.673662006855011
jazykoch, 2, 2, 0.9623442888259888
začiatku, 2, 2, 0.9289161562919617
tému, 1, 1, 0.6501619815826416
dopad, 2, 2, 0.9993921518325806
plyn, 2, 2, 0.9319501519203186
množstve, 1, 0, 0.7657984495162964
vesmíre, 1, 2, 0.739042341709137
légie, 1, 1, 0.8540814518928528
postavu, 1, 1, 0.9989950060844421
korisťou, 2, 1, 0.9761096239089966
nepriateľovi, 2, 2, 0.6501286029815674
cieľ, 2, 2, 0.9937741756439209
následok, 1, 2, 0.8430914282798767
cherubov, 2, 2, 0.7484980225563049
cherubovia, 2, 2, 0.990231454372406
pasivita, 1, 1, 0.550557017326355
obesením, 2, 0, 0.9430562853813171
vyvrcholenie, 0, 0, 0.529852032661438
konštruktér, 2, 2, 0.934043288230896
nepriateľ, 2, 2, 0.7755227088928223
univerzite, 2, 1, 0.5332398414611816
myšlienkami, 1, 1, 0.529600203037262
zenbudhizmus, 2, 2, 0.9776149392127991
tvorbu, 1, 1, 0.5184296369552612
divočiny, 2, 1, 0.554085373878479
básnikov, 2, 2, 0.9951629638671875
kultúrou, 2, 1, 0.8459045886993408
súd, 2, 2, 0.9986718893051147
monoskop, 2, 2, 0.5853855013847351
zmätky, 1, 2, 0.4520859122276306
podporou, 2, 1, 0.5251369476318359
komisiu, 1, 1, 0.4796783924102783
náčelníka, 2, 2, 0.9253896474838257
eposu, 1, 2, 0.7472124695777893
poznámky, 1, 1, 0.8010849356651306
jazda, 1, 1, 0.9874197840690613
vynálezcu, 1, 2, 0.5352367162704468
súčasnosti, 2, 1, 0.9372391104698181
úloha, 1, 1, 0.9975510239601135
filozofie, 2, 1, 0.8566309213638306
prácami, 1, 1, 0.6981488466262817
úlohe, 1, 1, 0.6516022682189941
epochy, 2, 1, 0.6304713487625122
ilustrátorka, 1, 1, 0.8340233564376831
koncu, 0, 2, 0.7937495708465576
zmluvu, 1, 1, 0.548763632774353
spojenectvo, 0, 0, 0.4219207763671875
kľud, 0, 2, 0.726799488067627
osobe, 2, 1, 0.9478945732116699
stabilizácia, 1, 1, 0.9920907020568848
kresby, 1, 1, 0.958264946937561
stanice, 1, 1, 0.8713027238845825
škole, 2, 1, 0.7266724705696106
zavedeniu, 1, 0, 0.43816643953323364
pripojenie, 0, 0, 0.993035614490509
maratón, 2, 2, 0.9948850274085999
dej, 2, 2, 0.9996359348297119
roztoku, 1, 2, 0.513234555721283
molekula, 2, 1, 0.9760739803314209
právnik, 2, 2, 0.9980233907699585
nenávisť, 1, 1, 0.8947898149490356
baziliky, 2, 1, 0.7539680600166321
zostupe, 2, 2, 0.9572364091873169
stability, 1, 1, 0.9930122494697571
astronauti, 2, 2, 0.9987282156944275
rozbitie, 0, 0, 0.996109664440155
chvenie, 0, 0, 0.9996343851089478
uspokojenie, 0, 0, 0.9999289512634277
téz, 1, 1, 0.8646408319473267
dialektológia, 2, 1, 0.6192142367362976
žobrákom, 1, 2, 0.6302801966667175
osvietencov, 2, 2, 0.9188219308853149
cestovanie, 0, 0, 0.9769484400749207
pietizmu, 2, 2, 0.8013437986373901
obvinenia, 1, 0, 0.6754830479621887
hrdinom, 2, 2, 0.9939720034599304
viceprezidenta, 2, 2, 0.998643696308136
pilot, 2, 2, 0.9997865557670593
reverendom, 1, 2, 0.9444054961204529
družstvo, 1, 0, 0.8378051519393921
zníženie, 0, 0, 0.9960422515869141
nehnuteľností, 2, 1, 0.8051393032073975
porovnania, 2, 0, 0.6902461051940918
zisky, 2, 2, 0.7509729266166687
útokoch, 2, 2, 0.774120569229126
emisií, 1, 1, 0.4119515120983124
ochrane, 1, 1, 0.9635240435600281
výskumom, 2, 2, 0.7149335741996765
potraty, 0, 2, 0.4382525682449341
legislatívy, 2, 1, 0.6146734952926636
príspevky, 2, 2, 0.7479865550994873
prehľad, 2, 2, 0.8827017545700073
krajinami, 1, 1, 0.9597921371459961
zameranie, 0, 0, 0.9796950817108154
útokom, 2, 2, 0.8786813020706177
priestorov, 2, 2, 0.8247855305671692
mienka, 2, 1, 0.938282310962677
záveru, 2, 2, 0.9991306662559509
server, 2, 2, 0.9993662238121033
terorizmu, 2, 2, 0.9987831711769104
účasť, 1, 1, 0.7325721979141235
teroru, 2, 2, 0.9984392523765564
mesiacmi, 1, 2, 0.8125426769256592
dopravy, 2, 1, 0.9170377254486084
ocenením, 1, 0, 0.8953583836555481
haváriu, 2, 1, 0.47879067063331604
havárie, 2, 1, 0.8438800573348999
neutrónov, 2, 2, 0.928580105304718
obsluhy, 2, 1, 0.5032203197479248
ožiarenia, 0, 0, 0.8787568211555481
množstva, 1, 0, 0.8613420724868774
nárastu, 2, 2, 0.9558696746826172
porovnanie, 0, 0, 0.6516839265823364
kanálov, 2, 2, 0.8850807547569275
druhu, 2, 2, 0.9681002497673035
tony, 1, 1, 0.7491146326065063
existenciu, 1, 1, 0.3701496422290802
gravitácie, 1, 1, 0.9363408088684082
teórie, 2, 1, 0.5572275519371033
geometrie, 1, 1, 0.9844825863838196
gradient, 2, 2, 0.9990652203559875
informáciám, 2, 1, 0.9290881752967834
lúčov, 1, 2, 0.5947597622871399
metrika, 1, 1, 0.9951053857803345
rozklad, 2, 2, 0.9953330159187317
ofenzívu, 2, 1, 0.8851779103279114
vojvodcu, 2, 2, 0.9945108890533447
jazykom, 2, 2, 0.9906961917877197
mena, 1, 0, 0.9841998815536499
odhad, 2, 2, 0.9901812076568604
oddelenie, 1, 0, 0.5160775184631348
kosatiek, 1, 1, 0.471577912569046
dominancie, 2, 1, 0.9193569421768188
vydry, 2, 1, 0.8290776610374451
vypúšťaním, 0, 0, 0.6477960348129272
zvukov, 2, 2, 0.9486442804336548
predkami, 2, 2, 0.9087566137313843
lovu, 2, 2, 0.7276855707168579
bazénu, 1, 2, 0.96296226978302
obrazu, 1, 2, 0.9696947336196899
domestikácie, 1, 1, 0.7820220589637756
génov, 2, 2, 0.9333062767982483
rozlohy, 2, 1, 0.4488256871700287
odrody, 1, 1, 0.613296389579773
kultúre, 1, 1, 0.48867854475975037
lekári, 2, 2, 0.9847754836082458
šľachtenia, 0, 0, 0.8686460852622986
klíčenie, 0, 0, 0.9677037596702576
zemiakov, 1, 2, 0.8982977271080017
mieste, 1, 0, 0.5805535316467285
maltčina, 1, 1, 0.903037428855896
víťazstve, 2, 0, 0.7345539331436157
zatmenie, 0, 0, 0.9858171343803406
asteroidov, 2, 2, 0.9714094400405884
kráterov, 2, 2, 0.9126912951469421
molekuly, 2, 1, 0.8882560729980469
okom, 1, 0, 0.8158946633338928
oči, 1, 0, 0.9783025979995728
guľa, 1, 1, 0.941071629524231
interval, 2, 2, 0.9948833584785461
vzdialenostiach, 0, 1, 0.7200191617012024
opustení, 2, 0, 0.9775736927986145
médium, 2, 0, 0.8714268803596497
vnímania, 0, 0, 0.9171903133392334
prístroja, 2, 2, 0.582207977771759
metódu, 2, 1, 0.7626118063926697
podmienky, 2, 1, 0.8331400156021118
