word,prediction,label,confidence
mlekarn, 2, 1, 0.8771432638168335
kmetijstvo, 1, 0, 0.7702784538269043
deleža, 2, 2, 0.8801108002662659
uporabniki, 2, 2, 0.9985418319702148
zakonodaja, 1, 1, 0.9341204166412354
pravice, 1, 1, 0.5127909183502197
odgovornost, 1, 1, 0.9580376148223877
embalaže, 2, 1, 0.6313811540603638
veleposlanik, 2, 2, 0.8236672878265381
predstavništvo, 1, 0, 0.6560841798782349
delež, 2, 2, 0.8606945276260376
območje, 2, 0, 0.5287997722625732
primeru, 1, 2, 0.8382849097251892
javnostmi, 2, 1, 0.890599250793457
podatke, 1, 2, 0.5200521945953369
tekst, 2, 2, 0.5071148872375488
novembra, 1, 2, 0.9880332946777344
stik, 2, 2, 0.5329837799072266
prehrana, 1, 1, 0.9358776211738586
prizadevanje, 1, 0, 0.9903578162193298
osamosvojitve, 1, 1, 0.9527515769004822
uporabo, 1, 1, 0.9126508235931396
pravic, 2, 1, 0.5110672116279602
shemo, 2, 1, 0.8089596033096313
pomeni, 2, 2, 0.6794376969337463
čustvo, 1, 0, 0.6059169769287109
pridiganju, 1, 0, 0.7112686038017273
leti, 1, 0, 0.6001514196395874
vodilo, 1, 0, 0.6109982132911682
stila, 2, 2, 0.8934873938560486
stil, 2, 2, 0.9859996438026428
besedilu, 1, 0, 0.5021609663963318
način, 2, 2, 0.8736361265182495
odločenost, 1, 1, 0.9514763951301575
arhiv, 2, 2, 0.9375830292701721
policijo, 1, 1, 0.908252477645874
novinarja, 2, 2, 0.575519859790802
policisti, 2, 2, 0.8981001973152161
komisija, 1, 1, 0.5240433216094971
stvari, 2, 1, 0.6198252439498901
privatizacije, 1, 1, 0.9614163637161255
odločitve, 1, 1, 0.7658908367156982
trgih, 2, 2, 0.890372097492218
tableto, 2, 1, 0.830717921257019
storitve, 1, 1, 0.8335852026939392
glasov, 2, 2, 0.9131039381027222
okriljem, 1, 0, 0.9838353395462036
deteljice, 2, 1, 0.707069456577301
nastanitve, 1, 1, 0.6738472580909729
težave, 1, 1, 0.7296309471130371
množica, 1, 1, 0.9454717040061951
sredstev, 2, 0, 0.9373671412467957
zmaga, 1, 1, 0.7637819051742554
prostorom, 1, 2, 0.8125733733177185
obdobje, 2, 0, 0.5145996809005737
generacije, 1, 1, 0.6077454090118408
društva, 1, 0, 0.8274624943733215
zatiranje, 1, 0, 0.9636073708534241
namig, 1, 2, 0.6420592665672302
sokom, 2, 2, 0.777402400970459
vina, 2, 0, 0.9274742007255554
semenišču, 2, 0, 0.6659997701644897
kruh, 2, 2, 0.834003746509552
vojaki, 2, 2, 0.9954767823219299
vojsko, 2, 1, 0.7999333143234253
zavodu, 2, 2, 0.5332825779914856
fant, 2, 2, 0.9878588318824768
oblačil, 1, 0, 0.7845439910888672
cena, 1, 1, 0.9044973850250244
zakulisju, 1, 0, 0.8915385007858276
napovednika, 2, 2, 0.9448931217193604
dekleta, 1, 0, 0.8686012625694275
klovna, 2, 2, 0.5149417519569397
cestah, 1, 1, 0.7670726180076599
projekt, 2, 2, 0.7399467825889587
predložitvi, 1, 1, 0.7904818058013916
vlogo, 2, 1, 0.526603102684021
juhe, 1, 1, 0.8792134523391724
prigrizke, 1, 2, 0.6783279776573181
mobilnost, 1, 1, 0.9388912916183472
odgovarjanja, 1, 0, 0.934596598148346
mestu, 1, 0, 0.569678544998169
mikroorganizmom, 1, 2, 0.940114438533783
svetovalec, 2, 2, 0.9770903587341309
otrokom, 1, 2, 0.67090904712677
zamero, 1, 1, 0.9590203166007996
romanju, 2, 0, 0.6265056729316711
igralce, 2, 2, 0.5646509528160095
mlin, 2, 2, 0.5651633739471436
zakonov, 2, 2, 0.85240638256073
postopek, 2, 2, 0.88617342710495
spremembo, 1, 1, 0.9254635572433472
zmogljivosti, 2, 1, 0.6656975746154785
kapacitet, 2, 1, 0.9562832117080688
probleme, 1, 2, 0.8777838349342346
opozicija, 1, 1, 0.999187171459198
otroka, 1, 2, 0.85782790184021
razliko, 2, 1, 0.9091688990592957
državo, 1, 1, 0.6970356702804565
plemenu, 2, 0, 0.532752275466919
pivom, 2, 0, 0.6461266279220581
mavrico, 2, 1, 0.511157751083374
blatom, 1, 0, 0.8568280339241028
korakov, 2, 2, 0.893912672996521
šale, 1, 1, 0.5007802248001099
porazu, 2, 2, 0.9336763024330139
kemoterapija, 1, 1, 0.9779355525970459
znanstvenica, 1, 1, 0.9093629717826843
opazovanju, 1, 0, 0.9361525177955627
konstitucija, 1, 1, 0.9855367541313171
silama, 2, 1, 0.9709096550941467
objavi, 2, 1, 0.6678634285926819
oskrbe, 1, 1, 0.591672420501709
vlage, 1, 1, 0.9702125191688538
obliki, 2, 1, 0.8916210532188416
hektar, 2, 2, 0.8185122609138489
menjalnika, 2, 2, 0.8262979388237
literature, 1, 1, 0.7893850803375244
lastnikom, 2, 2, 0.6852485537528992
torbica, 2, 1, 0.9069722294807434
poteku, 2, 2, 0.8332663178443909
čistil, 2, 0, 0.9350578784942627
klopa, 1, 2, 0.9085418581962585
kemikalijami, 1, 1, 0.5648621320724487
ciklame, 2, 1, 0.9479269981384277
lonce, 1, 2, 0.6580337882041931
barvo, 2, 1, 0.6375160217285156
cvetom, 2, 2, 0.9658493399620056
premerom, 2, 2, 0.559740424156189
oblike, 2, 1, 0.6400840878486633
subvencije, 1, 1, 0.9109088778495789
podlakti, 2, 1, 0.95502108335495
raziskave, 2, 1, 0.5802978873252869
magnet, 2, 2, 0.9209239482879639
keratin, 2, 2, 0.9904488921165466
spremembe, 1, 1, 0.8310360908508301
vpogleda, 1, 2, 0.6218435764312744
koščke, 1, 2, 0.8065720200538635
napredku, 1, 2, 0.6610366106033325
zdravila, 2, 0, 0.8329982161521912
vprašanje, 1, 0, 0.5314098000526428
posledici, 2, 1, 0.6359349489212036
čast, 1, 1, 0.8721964955329895
tokov, 2, 2, 0.8570417165756226
koordinacije, 1, 1, 0.5068193078041077
praksa, 1, 1, 0.9900952577590942
implementaciji, 1, 1, 0.6243586540222168
mestom, 2, 0, 0.8055354952812195
pomočjo, 2, 1, 0.8087674379348755
izdelkov, 2, 2, 0.9082714319229126
izrekom, 1, 2, 0.5557331442832947
ljubitelji, 2, 2, 0.9971596002578735
banke, 2, 1, 0.6043359041213989
črkami, 1, 1, 0.6540018320083618
točko, 2, 1, 0.7944707274436951
vasi, 2, 1, 0.7493911385536194
preučevanja, 2, 0, 0.8129518032073975
laži, 2, 1, 0.6756319403648376
srečanja, 1, 0, 0.8518847823143005
pevca, 1, 2, 0.948126494884491
pomena, 2, 2, 0.7247053384780884
številk, 2, 1, 0.8733640909194946
glasbi, 2, 1, 0.9623266458511353
pregon, 2, 2, 0.8368611335754395
sekti, 2, 1, 0.9957952499389648
posoda, 1, 1, 0.8115079402923584
kristali, 2, 2, 0.9786258935928345
wap, 2, 2, 0.7010557055473328
opora, 1, 1, 0.8045133948326111
korenin, 2, 1, 0.9866543412208557
socvetja, 2, 0, 0.7560445666313171
rastiščih, 2, 0, 0.952274739742279
predstavo, 1, 1, 0.9319657683372498
sodišči, 2, 0, 0.9412922263145447
premoženja, 1, 0, 0.5446327328681946
milijona, 2, 2, 0.9235739707946777
univerzi, 2, 1, 0.5180165767669678
obletnice, 1, 1, 0.8234894871711731
oči, 1, 2, 0.899000883102417
odstotka, 2, 2, 0.8214901685714722
gotovine, 2, 1, 0.7617684602737427
odvetnika, 2, 2, 0.67940753698349
zavarovanje, 1, 0, 0.5669771432876587
strategije, 1, 1, 0.7081654071807861
orožje, 2, 0, 0.6269208192825317
zahodu, 2, 2, 0.7622867226600647
pretres, 2, 2, 0.9557108879089355
osamljenosti, 2, 1, 0.7029388546943665
galerija, 1, 1, 0.7509537935256958
odredbi, 2, 1, 0.9844281077384949
napisom, 2, 2, 0.5779167413711548
plastik, 2, 1, 0.8445770740509033
virov, 2, 2, 0.9976593255996704
običajev, 2, 2, 0.7385098934173584
vreče, 2, 1, 0.5308334827423096
poseg, 2, 2, 0.8152405023574829
krogu, 2, 2, 0.6482614874839783
vrtec, 2, 2, 0.5502438545227051
organizaciji, 2, 1, 0.5959078669548035
okrilje, 1, 0, 0.9679726958274841
pokala, 2, 2, 0.5882961750030518
večino, 2, 1, 0.9715489149093628
naravi, 2, 1, 0.9535806775093079
avditorij, 2, 2, 0.553177535533905
predstava, 1, 1, 0.9907723665237427
golf, 1, 2, 0.5036022067070007
golfu, 1, 2, 0.6475505828857422
vlado, 1, 1, 0.9248109459877014
oprostitev, 1, 1, 0.9568206071853638
poreklu, 2, 0, 0.6657257676124573
pogodbo, 1, 1, 0.8182556629180908
zanimanje, 1, 0, 0.9173542857170105
mreži, 2, 1, 0.7763261795043945
prodaje, 1, 1, 0.9528645873069763
bolnika, 1, 2, 0.6498094201087952
tekmovalk, 2, 1, 0.7681992053985596
krompir, 2, 2, 0.9968848824501038
omrežje, 2, 0, 0.5783732533454895
ljubitelje, 1, 2, 0.5505406856536865
duša, 1, 1, 0.8944863080978394
soseda, 2, 1, 0.6415064930915833
prakse, 1, 1, 0.8328948020935059
kultur, 1, 1, 0.7313755750656128
spopad, 2, 2, 0.8688645958900452
militarizma, 1, 2, 0.9610440135002136
prehranjevanja, 1, 0, 0.640533983707428
sprejemanja, 1, 0, 0.6855661273002625
kuhinje, 1, 1, 0.7718571424484253
glasilke, 2, 1, 0.9315969944000244
strahu, 1, 2, 0.5031108260154724
varovanje, 1, 0, 0.6561534404754639
lažnivca, 1, 2, 0.9248225688934326
znamenji, 2, 0, 0.7136957049369812
skupek, 2, 2, 0.9899601936340332
