word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.5624927282333374
तीर्थ, 2, 2, 0.5893732905387878
तौर, 1, 2, 0.5998885631561279
संस्‍कार, 2, 2, 0.7130681276321411
शांति, 1, 1, 0.9799228310585022
बोधि, 2, 2, 0.9585837125778198
बजे, 2, 2, 0.9388652443885803
सिक्‍के, 2, 2, 0.9995587468147278
वर्तमान, 2, 2, 0.896544873714447
फोटो, 2, 1, 0.9841030836105347
कछुओं, 0, 2, 0.5890859365463257
किलोमीटर, 2, 2, 0.9316521286964417
वाहन, 2, 2, 0.8868175148963928
भिक्षुओं, 2, 2, 0.7302997708320618
प्रकृति, 1, 1, 0.9783555269241333
हिमनद, 1, 2, 0.6444005370140076
मृत्युलोक, 1, 2, 0.9275748133659363
रंग, 1, 2, 0.7150651216506958
स्तंभों, 2, 2, 0.9835858345031738
मुद्दा, 2, 2, 0.7800400257110596
एजेंडा, 2, 2, 0.8740853071212769
समस्या, 1, 1, 0.9803419709205627
मुकदमा, 2, 2, 0.5738561153411865
आराधना, 1, 1, 0.9524615406990051
मंत्रों, 2, 2, 0.8282797932624817
विषय, 2, 2, 0.9392285346984863
कमेटी, 0, 1, 0.8063525557518005
संसाधन, 2, 2, 0.8283583521842957
आयोग, 2, 2, 0.48923447728157043
नजरिए, 1, 2, 0.9942652583122253
संसाधनों, 1, 2, 0.5198785066604614
पद, 2, 2, 0.9847179055213928
मंत्रिमंडल, 2, 2, 0.9285481572151184
विधायिका, 1, 1, 0.9158062934875488
पहलुओं, 1, 2, 0.8730621337890625
करार, 2, 2, 0.9813832640647888
मंत्रियों, 2, 2, 0.9370169043540955
कानून, 1, 2, 0.9458836317062378
उपाय, 2, 2, 0.9374933242797852
सेवा, 1, 1, 0.8847237229347229
इस्तेमाल, 1, 2, 0.897113025188446
सूत्रों, 2, 2, 0.8090055584907532
अध्यक्ष, 2, 2, 0.9990701079368591
नेता, 2, 1, 0.9999212026596069
नसीहत, 0, 1, 0.8370904922485352
प्रवक्ता, 2, 2, 0.6260061860084534
धर्म, 2, 2, 0.8196495771408081
मुलाकात, 1, 1, 0.6492989659309387
अदालतों, 0, 1, 0.4293114244937897
जीवनयापन, 0, 2, 0.6832486987113953
निष्ठा, 1, 1, 0.9966291785240173
नियम, 1, 2, 0.850271463394165
ननों, 1, 1, 0.9791765213012695
आंकड़ों, 2, 2, 0.9948491454124451
पता, 1, 2, 0.95627361536026
आवासों, 1, 2, 0.8819164037704468
अभियोग, 2, 2, 0.7820297479629517
