word,prediction,label,confidence
коня, 1, 2, 0.9652901887893677
пожар, 2, 2, 0.8786160945892334
съюз, 2, 2, 0.9771849513053894
радостта, 1, 1, 0.9952126741409302
славейче, 1, 0, 0.7900314331054688
сърца, 1, 0, 0.9400864839553833
топа, 1, 2, 0.7138689160346985
момче, 2, 0, 0.5014256834983826
учудването, 1, 0, 0.42760971188545227
благородство, 1, 0, 0.9158616065979004
равнината, 1, 1, 0.934162437915802
времето, 0, 0, 0.4854762852191925
малини, 2, 1, 0.6331866979598999
книга, 2, 1, 0.589314341545105
кучето, 2, 0, 0.8683228492736816
политиката, 1, 1, 0.9474902749061584
депутати, 2, 2, 0.9947428703308105
комитета, 2, 2, 0.6579282879829407
смях, 2, 2, 0.9893323183059692
интерес, 2, 2, 0.9799373745918274
противниците, 2, 2, 0.7120410203933716
законът, 2, 2, 0.6083053946495056
таблицата, 2, 1, 0.7418204545974731
изучаването, 0, 0, 0.8962323069572449
постигане, 0, 0, 0.9322136044502258
боеве, 1, 2, 0.8595784306526184
здравеопазването, 0, 0, 0.8614217042922974
ползване, 0, 0, 0.743744432926178
население, 0, 0, 0.6872756481170654
поглед, 2, 2, 0.9591302871704102
обект, 2, 2, 0.9769644141197205
добив, 2, 2, 0.884480357170105
инерция, 2, 1, 0.6205301284790039
повод, 2, 2, 0.9945719838142395
книжки, 1, 1, 0.8247307538986206
реплика, 1, 1, 0.8208587765693665
път, 1, 2, 0.8748988509178162
звено, 2, 0, 0.9437301754951477
кредитиране, 0, 0, 0.9755672216415405
осигуряването, 0, 0, 0.9241307377815247
ситуацията, 1, 1, 0.7734566926956177
зала, 2, 1, 0.9009885787963867
дебата, 1, 2, 0.8450971841812134
цел, 2, 1, 0.6469069719314575
майстори, 2, 2, 0.9646496772766113
въздуха, 1, 2, 0.7607834935188293
връщането, 0, 0, 0.6956725716590881
цвят, 2, 2, 0.9549165964126587
промени, 0, 1, 0.6855538487434387
осъществяването, 0, 0, 0.8410633206367493
ръководствата, 1, 0, 0.922713577747345
състав, 2, 2, 0.9843810796737671
пистата, 2, 1, 0.9416764378547668
лекарката, 1, 1, 0.6819435954093933
стената, 1, 1, 0.7399303317070007
етап, 2, 2, 0.9152140617370605
изграждането, 0, 0, 0.7893617153167725
отдаване, 0, 0, 0.9511746168136597
герои, 2, 2, 0.9204215407371521
министър, 2, 2, 0.9928131699562073
кадри, 2, 2, 0.9766334891319275
сянката, 1, 1, 0.9834638237953186
фрагменти, 1, 2, 0.9809365272521973
ръката, 1, 1, 0.8187268972396851
филми, 2, 2, 0.9748186469078064
надежда, 1, 1, 0.4821741282939911
сърцето, 2, 0, 0.7933763861656189
ведомство, 1, 0, 0.8392267227172852
редът, 2, 2, 0.6862923502922058
престъпление, 0, 0, 0.8923491835594177
провеждане, 0, 0, 0.9608625769615173
основа, 2, 1, 0.9728351831436157
наредби, 0, 1, 0.9364599585533142
хилядолетие, 0, 0, 0.8582070469856262
призраците, 2, 2, 0.7886949181556702
учен, 2, 2, 0.9997907280921936
записки, 2, 1, 0.8022734522819519
сядане, 0, 0, 0.978031575679779
декември, 2, 2, 0.9435624480247498
грешката, 0, 1, 0.8570924997329712
травми, 0, 1, 0.5716652274131775
преживяванията, 0, 0, 0.3961869180202484
безнадеждност, 1, 1, 0.9564007520675659
недостатък, 2, 2, 0.5469985008239746
досег, 2, 2, 0.9300102591514587
научаването, 0, 0, 0.9585198163986206
знамена, 2, 0, 0.49404188990592957
клуб, 2, 2, 0.9633932709693909
строеж, 2, 2, 0.7061969637870789
чест, 1, 1, 0.9311058521270752
сцена, 1, 1, 0.9521307349205017
цена, 1, 1, 0.989667534828186
цифрата, 1, 1, 0.9949430823326111
членовете, 2, 2, 0.9916254878044128
вода, 1, 1, 0.9984536170959473
промяна, 0, 1, 0.7561461925506592
връстници, 1, 2, 0.8255215883255005
намирането, 0, 0, 0.8194589018821716
приемът, 2, 2, 0.9595964550971985
свят, 2, 2, 0.8984137773513794
вината, 1, 1, 0.9622917771339417
труда, 1, 2, 0.9784334301948547
охрана, 2, 1, 0.6551232933998108
фестивала, 1, 2, 0.9822918176651001
подиум, 2, 2, 0.9806406497955322
ноември, 2, 2, 0.9658411741256714
следи, 2, 1, 0.6603559851646423
митата, 1, 0, 0.9911578297615051
вида, 2, 2, 0.9938402771949768
подправяне, 2, 0, 0.4218558073043823
вечерта, 2, 1, 0.8623132109642029
еврейството, 0, 0, 0.6093534827232361
реферът, 2, 2, 0.9721978306770325
експерти, 2, 2, 0.9987020492553711
лекари, 2, 2, 0.995413601398468
часа, 2, 2, 0.6978132724761963
времетраене, 2, 0, 0.8571382164955139
мъглата, 2, 1, 0.6114510893821716
посолствата, 2, 0, 0.5393385887145996
нападател, 2, 2, 0.9979464411735535
случай, 2, 2, 0.9842260479927063
сънародници, 2, 2, 0.6206887364387512
тайбрек, 1, 2, 0.8726523518562317
синьо, 2, 0, 0.6169971227645874
имигранти, 2, 2, 0.941497266292572
мярката, 1, 1, 0.9111597537994385
зърно, 1, 0, 0.8031280040740967
театър, 2, 2, 0.9990381002426147
отопление, 0, 0, 0.886243999004364
специалисти, 2, 2, 0.9985629916191101
шампанско, 1, 0, 0.6723309755325317
награда, 0, 1, 0.48269301652908325
фабрикант, 2, 2, 0.9857282042503357
сърбите, 2, 2, 0.6120414733886719
движението, 0, 0, 0.6024245619773865
парк, 2, 2, 0.9166300892829895
небето, 0, 0, 0.6205582022666931
писма, 1, 0, 0.6140235066413879
влагата, 0, 1, 0.5649940967559814
жилището, 2, 0, 0.7152758836746216
проституция, 1, 1, 0.9266653060913086
премахването, 0, 0, 0.8645347356796265
фоайето, 2, 0, 0.9607368111610413
заглавие, 2, 0, 0.5919179320335388
крадци, 2, 2, 0.9674466252326965
нивото, 2, 0, 0.47024762630462646
ракия, 1, 1, 0.9926066398620605
болестта, 1, 1, 0.9142264127731323
конгрес, 2, 2, 0.6394673585891724
величество, 1, 0, 0.9845811724662781
радост, 1, 1, 0.9412838816642761
реагиране, 0, 0, 0.967703104019165
сделката, 1, 1, 0.7939255833625793
битка, 1, 1, 0.9966166615486145
видения, 0, 0, 0.45047104358673096
кабинетът, 2, 2, 0.8184704184532166
кредитори, 2, 2, 0.6702441573143005
патриархът, 1, 2, 0.6564193964004517
брат, 2, 2, 0.9745694994926453
полукълбо, 1, 0, 0.7533217072486877
плащане, 0, 0, 0.9477529525756836
директор, 2, 2, 0.9926431775093079
облачета, 1, 0, 0.6048793196678162
принц, 2, 2, 0.9875494241714478
конкурент, 2, 2, 0.7057085037231445
знания, 0, 0, 0.4310762286186218
политици, 2, 2, 0.9901812672615051
задачата, 2, 1, 0.702609658241272
регистър, 2, 2, 0.5959063172340393
кандидат, 2, 2, 0.7401297092437744
стадиона, 2, 2, 0.8649585247039795
основата, 2, 1, 0.9573256373405457
уреждане, 0, 0, 0.9974877834320068
подслушването, 0, 0, 0.730291485786438
антибиотици, 2, 2, 0.4827747344970703
зони, 1, 1, 0.9586647748947144
съпруга, 1, 1, 0.6503814458847046
прекъсване, 0, 0, 0.974518895149231
приватизацията, 1, 1, 0.6262730360031128
дървеница, 2, 1, 0.7141841650009155
тим, 2, 2, 0.9493018388748169
партия, 1, 1, 0.9969358444213867
съмнение, 2, 0, 0.4486420154571533
турците, 2, 2, 0.5534698367118835
националът, 2, 2, 0.9290730357170105
младеж, 2, 2, 0.9092614650726318
каре, 0, 0, 0.5152607560157776
алчност, 1, 1, 0.9090184569358826
вестник, 2, 2, 0.9987127780914307
кошмар, 2, 2, 0.966858446598053
сигнали, 1, 2, 0.9421155452728271
