word,prediction,label,confidence
וועדת, 1, 1, 0.5335964560508728
אוצר, 1, 2, 0.9638028144836426
איסור, 1, 2, 0.9587066173553467
זרים, 2, 2, 0.9808148145675659
היטל, 1, 2, 0.4920911490917206
חודש, 2, 2, 0.9166938066482544
פטנטים, 2, 2, 0.8532637357711792
שבועות, 2, 2, 0.5562183856964111
מדיניות, 1, 1, 0.9001889824867249
פצועים, 2, 2, 0.7931166887283325
ניסיון, 2, 2, 0.8399848937988281
שכונת, 2, 1, 0.8208841681480408
חטיבת, 2, 1, 0.9239416718482971
מעשי, 0, 2, 0.8136241436004639
ישראלי, 2, 2, 0.9632188081741333
טיפול, 2, 2, 0.5055985450744629
כזב, 1, 2, 0.649614691734314
הפגנה, 2, 1, 0.8965821266174316
איזון, 2, 2, 0.5110012292861938
פרחים, 1, 2, 0.8277962803840637
עיניים, 1, 1, 0.8294243812561035
מרכול, 0, 2, 0.5119763016700745
שפיפון, 1, 2, 0.5566285252571106
עובדה, 2, 1, 0.7042165994644165
פוליטיקאים, 2, 2, 0.9808438420295715
אוזניים, 1, 1, 0.9779790043830872
חסרי, 1, 2, 0.7228861451148987
לקוחות, 2, 2, 0.7325740456581116
מפרץ, 1, 2, 0.6436071395874023
פציפיזם, 2, 2, 0.8001944422721863
סובייטים, 2, 2, 0.9754771590232849
רעיון, 2, 2, 0.6647300720214844
מאמרי, 1, 2, 0.7701272368431091
אריכות, 1, 1, 0.7091283202171326
מוסד, 2, 2, 0.6909008026123047
מאבק, 2, 2, 0.9746323227882385
העדר, 2, 2, 0.8968601226806641
מחנה, 2, 2, 0.7582268714904785
וועדי, 2, 2, 0.8898893594741821
משמע, 2, 2, 0.5818207859992981
איגוד, 2, 2, 0.9025918841362
שטחים, 1, 2, 0.6167618036270142
עיצומים, 1, 2, 0.9803923964500427
משאית, 1, 1, 0.9643417000770569
קונסוליה, 2, 1, 0.507093608379364
רעיה, 1, 1, 0.987967312335968
כלל, 2, 2, 0.9816420078277588
חומר, 2, 2, 0.9327727556228638
חשבונות, 2, 2, 0.9785557985305786
שתייה, 0, 1, 0.356062650680542
מסגרות, 2, 1, 0.4690715968608856
כבשים, 2, 2, 0.8984199166297913
חופש, 1, 2, 0.9964060187339783
סיבות, 1, 1, 0.7371949553489685
תפקיד, 1, 2, 0.9423788785934448
