word,prediction,label,confidence
героев, 2, 2, 0.9989486336708069
родоначальником, 2, 2, 0.9678698182106018
районе, 2, 2, 0.9125791192054749
сми, 2, 0, 0.6753155589103699
сценарий, 2, 2, 0.8009979724884033
наводки, 1, 1, 0.8713884949684143
числа, 1, 0, 0.9601506590843201
яйца, 2, 0, 0.8616575002670288
участник, 2, 2, 0.9983008503913879
течение, 2, 0, 0.9531395435333252
классов, 2, 2, 0.7843020558357239
переписке, 1, 1, 0.9621515870094299
материалов, 1, 2, 0.936344563961029
ротации, 1, 1, 0.8870313763618469
алгебры, 1, 1, 0.9897071123123169
монахов, 2, 2, 0.9894927740097046
христианизацией, 1, 1, 0.5665323138237
гор, 1, 1, 0.9389016032218933
армию, 2, 1, 0.853480339050293
июле, 1, 2, 0.7336305379867554
сюжет, 2, 2, 0.9498823881149292
поэтики, 1, 1, 0.6816161274909973
дом, 2, 2, 0.822102427482605
марта, 1, 2, 0.7105319499969482
дат, 1, 1, 0.8852243423461914
психотерапии, 2, 1, 0.5931990146636963
минуте, 2, 1, 0.6924119591712952
корреспондент, 2, 2, 0.9931842684745789
делах, 1, 0, 0.7782886028289795
культом, 2, 2, 0.6901211142539978
назначения, 1, 0, 0.9942434430122375
развитие, 1, 0, 0.9763880968093872
столице, 2, 1, 0.782218337059021
изображением, 1, 0, 0.5452957153320312
реки, 1, 1, 0.9901909828186035
монастырей, 2, 2, 0.956305742263794
языком, 2, 2, 0.6147874593734741
татар, 2, 2, 0.9169657230377197
клавиатура, 1, 1, 0.8935990929603577
гарнизон, 2, 2, 0.9239843487739563
тенденцию, 1, 1, 0.9007021188735962
юности, 1, 1, 0.9936972260475159
плуги, 1, 1, 0.8451789617538452
персонаж, 2, 2, 0.9927091598510742
км, 2, 2, 0.9709272980690002
причиной, 1, 1, 0.9794060587882996
комментарием, 1, 2, 0.7239203453063965
фильме, 1, 2, 0.9652442932128906
факультет, 2, 2, 0.9786039590835571
угрозу, 2, 1, 0.9021691679954529
обработки, 1, 1, 0.9805501103401184
роли, 1, 1, 0.9838104248046875
папа, 2, 2, 0.996282160282135
пневмония, 1, 1, 0.9521000385284424
розацеа, 1, 1, 0.8925483226776123
листериоз, 2, 2, 0.9748722314834595
море, 2, 0, 0.7893332839012146
группами, 2, 1, 0.7112625241279602
организация, 1, 1, 0.9934073686599731
общество, 2, 0, 0.9422014355659485
инициативы, 1, 1, 0.9945612549781799
причастия, 2, 0, 0.7439472079277039
разграничения, 1, 0, 0.9941076040267944
данным, 1, 0, 0.9543952345848083
пива, 1, 0, 0.9510897994041443
казахов, 1, 2, 0.748875081539154
сборную, 2, 1, 0.8868581652641296
подиум, 1, 2, 0.5437268018722534
штатах, 2, 2, 0.9448583126068115
семейства, 1, 0, 0.9787872433662415
питомца, 1, 2, 0.8780317306518555
дань, 2, 1, 0.9757048487663269
экземпляров, 2, 2, 0.6558437943458557
побережье, 1, 0, 0.7686116099357605
километрах, 2, 2, 0.979919970035553
архипелаг, 2, 2, 0.9987605810165405
виде, 2, 2, 0.5186297297477722
прототипа, 1, 2, 0.9743874669075012
