word,prediction,label,confidence
gadu, 2, 2, 0.4857082962989807
ūdens, 1, 2, 0.9850354194641113
saskarsmes, 1, 1, 0.696803092956543
vasarā, 1, 1, 0.6206424236297607
skolotāji, 2, 2, 0.9379950761795044
gadiem, 2, 2, 0.6585512161254883
sievietei, 2, 1, 0.7334933876991272
audiem, 2, 2, 0.9638400077819824
formu, 0, 1, 0.5498924851417542
operācijas, 1, 1, 0.9883964657783508
lidmašīnu, 0, 1, 0.8360306620597839
galu, 1, 2, 0.5845010280609131
operācijā, 2, 1, 0.7657724618911743
koki, 0, 2, 0.6844145059585571
vīra, 2, 2, 0.6449052095413208
miers, 2, 2, 0.6155096888542175
grants, 2, 2, 0.9608729481697083
braucieniem, 2, 2, 0.8085969686508179
dūres, 1, 1, 0.7981129884719849
līča, 1, 2, 0.8930531144142151
līčiem, 2, 2, 0.7144632935523987
atceļā, 2, 2, 0.9482871890068054
fotogrāfija, 1, 1, 0.8821977972984314
gaisma, 2, 1, 0.6644303202629089
sniegs, 1, 2, 0.7416688203811646
kažociņš, 0, 2, 0.8375033140182495
skropstu, 2, 1, 0.9598591923713684
bārmenis, 2, 2, 0.5910962820053101
tirgū, 1, 2, 0.7672500014305115
nagu, 0, 2, 0.8752567768096924
kāju, 1, 1, 0.8231441974639893
dūmu, 2, 2, 0.6579984426498413
paneļi, 0, 2, 0.897273600101471
tēju, 2, 1, 0.6843967437744141
nepatiku, 1, 1, 0.5092496275901794
durvis, 1, 1, 0.6519702672958374
glāzē, 1, 1, 0.4742906391620636
ķermeņus, 2, 2, 0.5062299370765686
auskars, 0, 2, 0.9535619020462036
emociju, 2, 1, 0.5578635931015015
ēnām, 2, 1, 0.8736357092857361
randiņu, 2, 2, 0.5508863925933838
kājai, 2, 1, 0.6754878759384155
caurumiem, 2, 2, 0.6295303106307983
mute, 0, 1, 0.8191098570823669
stāvs, 1, 2, 0.3802514672279358
veidā, 2, 2, 0.8938354253768921
seju, 0, 1, 0.6559872627258301
vīns, 2, 2, 0.6484859585762024
filma, 1, 1, 0.7511494755744934
plecus, 1, 2, 0.9307771921157837
darba, 1, 2, 0.8943227529525757
augumam, 0, 2, 0.40099892020225525
tirdzniecībā, 1, 1, 0.62420654296875
graudi, 0, 2, 0.5780699849128723
bariņš, 2, 2, 0.936560869216919
tēvu, 2, 2, 0.6415792107582092
sarunām, 1, 1, 0.5018300414085388
nāve, 1, 1, 0.9858735799789429
saulē, 2, 1, 0.949205219745636
domu, 2, 1, 0.8614380359649658
rēķinu, 2, 2, 0.40813973546028137
lakatu, 0, 2, 0.5312073826789856
mašīnas, 0, 1, 0.9531391263008118
jūras, 2, 1, 0.699108362197876
ķermenis, 1, 2, 0.8423303365707397
dušas, 0, 1, 0.8850639462471008
bedrītē, 1, 1, 0.9044032692909241
lūpām, 0, 1, 0.8651008009910583
laiks, 1, 2, 0.9642198085784912
vidusskolu, 0, 1, 0.9561002254486084
reizēs, 1, 1, 0.9975211024284363
nodokli, 0, 2, 0.6746439933776855
bērnudārzu, 0, 2, 0.7520994544029236
gultā, 2, 1, 0.8008058667182922
zvejas, 2, 1, 0.43057939410209656
meži, 1, 2, 0.7339977622032166
mežotnes, 0, 1, 0.9739061594009399
buru, 2, 1, 0.7881036400794983
joku, 2, 2, 0.4915810227394104
apkārtne, 2, 1, 0.5220395922660828
beigas, 0, 1, 0.6105196475982666
dambim, 0, 2, 0.9373869895935059
ielāpu, 2, 2, 0.9624748229980469
mākoņi, 0, 2, 0.8517763018608093
