word,prediction,label,confidence
симпатією, 2, 1, 0.9149308800697327
міцність, 1, 1, 0.9022348523139954
утворення, 2, 0, 0.9991555213928223
спорудження, 2, 0, 0.9983088970184326
мостів, 2, 2, 0.7888811826705933
навантаження, 2, 0, 0.6175216436386108
корозією, 1, 1, 0.5328553915023804
штампуванням, 2, 0, 0.7059061527252197
автомобілі, 1, 2, 0.5710027813911438
інструменти, 2, 2, 0.9741889834403992
свердління, 1, 0, 0.5333866477012634
числа, 2, 0, 0.9462538957595825
млрд, 2, 2, 0.9518821239471436
обсяг, 2, 2, 0.9756593704223633
шлами, 1, 2, 0.9046258330345154
предметів, 2, 2, 0.7031311988830566
копіювання, 2, 0, 0.9975975155830383
технології, 2, 1, 0.8427222371101379
декорування, 2, 0, 0.9997789263725281
штрихів, 2, 2, 0.5669991970062256
виробу, 1, 2, 0.544654369354248
дизайнерами, 2, 2, 0.8814533352851868
наука, 2, 1, 0.6885688304901123
розписом, 2, 2, 0.9918673634529114
картинок, 1, 1, 0.6014455556869507
варіантом, 2, 2, 0.9890389442443848
ефект, 2, 2, 0.9637888669967651
пляжах, 2, 2, 0.6218047738075256
чура, 1, 2, 0.9968135952949524
чотирикутнику, 1, 2, 0.9872891902923584
тета, 2, 1, 0.5700786113739014
пес, 2, 2, 0.9899853467941284
комина, 1, 2, 0.9747045040130615
бродів, 1, 2, 0.7077590227127075
групу, 1, 1, 0.7628349661827087
роботах, 2, 1, 0.9409026503562927
докори, 2, 2, 0.9705360531806946
бункері, 2, 2, 0.614915668964386
хаті, 1, 1, 0.6073609590530396
просторі, 2, 2, 0.5470772981643677
бібліотека, 2, 1, 0.6482570171356201
образ, 2, 2, 0.923419713973999
свідчення, 2, 0, 0.5694144368171692
скарб, 1, 2, 0.6500483155250549
лоза, 1, 1, 0.9853552579879761
природою, 1, 1, 0.9897810220718384
арешту, 2, 2, 0.7256728410720825
портретами, 2, 2, 0.587652325630188
книга, 1, 1, 0.9538160562515259
сповідь, 1, 1, 0.8510503768920898
житті, 2, 0, 0.5997883677482605
мова, 1, 1, 0.7589215040206909
виписки, 2, 1, 0.9864891767501831
містифікацією, 2, 1, 0.8310397863388062
оцінка, 1, 1, 0.9119822382926941
кривих, 2, 1, 0.7215830683708191
кривій, 2, 1, 0.9119048118591309
закінченні, 2, 0, 0.8257807493209839
акту, 2, 2, 0.9829990267753601
появи, 2, 1, 0.9924529194831848
клітора, 2, 2, 0.8961952328681946
розгляду, 2, 2, 0.8881998658180237
біополя, 1, 0, 0.9503558874130249
комплексу, 2, 2, 0.9991915822029114
виділення, 2, 0, 0.9263118505477905
словами, 1, 0, 0.9479032158851624
засоби, 2, 2, 0.5551937222480774
закупівлі, 2, 1, 0.9693109393119812
наказів, 2, 2, 0.9702919721603394
республіки, 1, 1, 0.9679099321365356
юстиції, 2, 1, 0.9996892213821411
установ, 2, 1, 0.9887098670005798
станів, 2, 2, 0.5968889594078064
закладу, 2, 2, 0.9352372884750366
розрахунку, 2, 2, 0.754499077796936
міністерстві, 2, 0, 0.9750545620918274
роком, 2, 2, 0.9993027448654175
продавцеві, 1, 2, 0.6176872253417969
інженери, 2, 2, 0.9999256134033203
узвозі, 1, 2, 0.7438789010047913
оточенням, 2, 0, 0.8998177647590637
архітектури, 2, 1, 0.622840166091919
театрі, 1, 2, 0.9615591168403625
табличку, 1, 1, 0.8988293409347534
поліцейським, 2, 2, 0.8558698296546936
появу, 2, 1, 0.9984475374221802
хлопцям, 2, 2, 0.9248658418655396
підлітки, 2, 2, 0.9957203269004822
ефірі, 2, 2, 0.9963557720184326
президентом, 2, 2, 0.9944156408309937
захід, 1, 2, 0.8623904585838318
вересні, 2, 2, 0.9704036712646484
човна, 1, 2, 0.8347033262252808
корабель, 2, 2, 0.8187714219093323
точки, 1, 1, 0.9980898499488831
листі, 2, 2, 0.599943995475769
площу, 2, 1, 0.966512143611908
проект, 2, 2, 0.999445378780365
бруківці, 1, 1, 0.9463621377944946
