word,prediction,label,confidence
výročí, 2, 0, 0.8642427325248718
iniciativy, 1, 1, 0.9652949571609497
vědy, 1, 1, 0.8720850348472595
pokles, 2, 2, 0.9969877600669861
zabezpečení, 2, 0, 0.6668025255203247
rentability, 1, 1, 0.6969058513641357
pracovníci, 2, 2, 0.9074828624725342
cti, 1, 1, 0.5679636001586914
podklady, 2, 2, 0.9206439852714539
technologií, 2, 1, 0.670619547367096
zachování, 2, 0, 0.6692107319831848
výstavbu, 2, 1, 0.9078755974769592
režimu, 2, 2, 0.9636183381080627
elektráren, 2, 1, 0.9531962871551514
rekultivací, 2, 1, 0.9927358627319336
integrace, 1, 1, 0.8553987145423889
poznatků, 2, 2, 0.965801477432251
formami, 2, 1, 0.9279571175575256
soutěžení, 1, 0, 0.6636337041854858
zemích, 2, 1, 0.9935920834541321
závazkem, 2, 2, 0.9467867016792297
dne, 2, 2, 0.833875834941864
výstavbě, 2, 1, 0.9399889707565308
občanům, 2, 2, 0.914412260055542
ha, 2, 2, 0.9468383193016052
průmyslu, 2, 2, 0.9939583539962769
poznávání, 1, 0, 0.6351246237754822
nákladech, 2, 2, 0.6361184120178223
návrhy, 2, 2, 0.624423086643219
prototypů, 2, 2, 0.9085881114006042
závazku, 2, 2, 0.7668458223342896
prospěchu, 1, 2, 0.791569709777832
výběru, 1, 2, 0.5019260048866272
bsp, 1, 1, 0.8010819554328918
hlediska, 2, 0, 0.9975535273551941
ochrana, 2, 1, 0.8908095359802246
koncentraci, 2, 1, 0.9466791152954102
cíl, 2, 2, 0.89647376537323
drenáž, 2, 1, 0.9437880516052246
báze, 1, 1, 0.942508339881897
adaptéru, 2, 2, 0.9776791334152222
době, 2, 1, 0.9091412425041199
směrnici, 2, 1, 0.9022681713104248
zkoušky, 1, 1, 0.7880933880805969
stroje, 1, 2, 0.5056065917015076
ložiska, 2, 0, 0.9675979614257812
posudky, 2, 2, 0.8851929306983948
soudruzi, 1, 2, 0.5478644967079163
metodiky, 1, 1, 0.8448006510734558
uživateli, 2, 2, 0.9387404322624207
sjednocení, 2, 0, 0.6015861630439758
potoka, 2, 2, 0.8049488067626953
vedoucích, 2, 2, 0.8870652318000793
ředitelů, 2, 2, 0.7775478959083557
platnosti, 1, 1, 0.8827972412109375
mapování, 2, 0, 0.9553354978561401
poslance, 1, 2, 0.6013086438179016
utváření, 2, 0, 0.9962083101272583
řadě, 2, 1, 0.7474299669265747
možnost, 1, 1, 0.762454628944397
komise, 1, 1, 0.5054934024810791
krajích, 1, 2, 0.6576436758041382
mládeže, 1, 1, 0.5751590728759766
úvodem, 2, 2, 0.9707050919532776
skupin, 2, 1, 0.9898356795310974
pláni, 2, 1, 0.7090006470680237
um, 1, 2, 0.853215754032135
výbor, 2, 2, 0.8005924820899963
členů, 2, 2, 0.9899619817733765
střechu, 1, 1, 0.8131557106971741
nakládání, 2, 0, 0.9218056201934814
obědě, 2, 2, 0.6734704375267029
váhy, 1, 1, 0.6628838181495667
agronoma, 2, 2, 0.5226104855537415
chuť, 1, 1, 0.9745888710021973
říjen, 2, 2, 0.7793060541152954
postihu, 2, 2, 0.8917180895805359
soubor, 2, 2, 0.9782047867774963
slovu, 2, 0, 0.8709757924079895
přístavu, 2, 2, 0.9166038632392883
vřsr, 2, 1, 0.8410478830337524
soutěže, 2, 1, 0.7636004090309143
vlak, 1, 2, 0.7749154567718506
ředitele, 2, 2, 0.7260165214538574
pokladny, 2, 1, 0.8163190484046936
přesnost, 1, 1, 0.970934271812439
oslav, 2, 1, 0.9879174828529358
vozy, 1, 2, 0.9267590641975403
shodě, 2, 1, 0.9517974853515625
služeb, 1, 1, 0.579810619354248
síti, 1, 1, 0.7526456117630005
nedostatek, 1, 2, 0.6313253045082092
orgánů, 2, 2, 0.9042755365371704
posláním, 1, 0, 0.724942684173584
komunismu, 2, 2, 0.988828182220459
názory, 1, 2, 0.8474575877189636
vojáky, 2, 2, 0.8205029368400574
děvčata, 1, 0, 0.7615069150924683
členství, 2, 0, 0.5675265789031982
výchovy, 2, 1, 0.5672180652618408
sepětí, 2, 0, 0.9928269982337952
organizátora, 2, 2, 0.9787620306015015
pomocníkem, 2, 2, 0.9760154485702515
hra, 2, 1, 0.7363731265068054
překážky, 1, 1, 0.8114412426948547
výrazem, 2, 2, 0.9694485068321228
hrdinou, 2, 2, 0.9987426400184631
míry, 2, 1, 0.8169048428535461
služky, 1, 1, 0.8940121531486511
očima, 2, 1, 0.718870222568512
přirovnáním, 2, 0, 0.6601101160049438
vydáním, 2, 0, 0.9672216773033142
odborníci, 2, 2, 0.727178692817688
prostředím, 2, 0, 0.9931784868240356
telefonů, 2, 2, 0.735548734664917
záminkou, 2, 1, 0.7850276827812195
večeři, 2, 1, 0.8540387749671936
nádechu, 2, 2, 0.9514067769050598
pohyb, 2, 2, 0.8634201884269714
divadel, 2, 0, 0.5337309837341309
sportů, 2, 2, 0.946148157119751
zahrádku, 2, 1, 0.5816795825958252
spánku, 1, 2, 0.5372388958930969
hypnotika, 2, 0, 0.7998570799827576
stránce, 2, 1, 0.970808207988739
cholesterol, 2, 2, 0.9966148734092712
strach, 1, 2, 0.7105214595794678
mozek, 2, 2, 0.987091064453125
žena, 2, 1, 0.6014809012413025
procedury, 2, 1, 0.8574988842010498
věku, 1, 2, 0.5430730581283569
sebevědomí, 1, 0, 0.8105917572975159
charakteru, 2, 2, 0.9453395009040833
používáním, 1, 0, 0.8004840612411499
rozsahem, 2, 2, 0.9641064405441284
otrubami, 2, 1, 0.9648045301437378
úst, 1, 0, 0.6457728743553162
žen, 1, 1, 0.776200532913208
směrem, 2, 2, 0.9852041006088257
pudr, 2, 2, 0.9980801343917847
mráz, 2, 2, 0.9974437952041626
póry, 2, 2, 0.8100632429122925
cystami, 2, 1, 0.9905029535293579
káva, 2, 1, 0.9213385581970215
opláchnutí, 2, 0, 0.8200952410697937
přípravek, 2, 2, 0.9982490539550781
líčení, 2, 0, 0.9638055562973022
obkladem, 2, 2, 0.9910115003585815
antibiotika, 2, 0, 0.8953571319580078
příklady, 2, 2, 0.9442234039306641
gymnastiku, 1, 1, 0.8222979307174683
stárnutí, 2, 0, 0.7934747338294983
linie, 2, 1, 0.858584463596344
projevy, 2, 2, 0.5934668183326721
oslunění, 1, 0, 0.8096402287483215
šíji, 2, 1, 0.853443443775177
změn, 2, 1, 0.9969322681427002
masáží, 2, 1, 0.8959484100341797
muže, 2, 2, 0.674578070640564
víčkách, 1, 0, 0.8153604865074158
strupy, 2, 2, 0.5677050948143005
povrch, 2, 2, 0.9991074204444885
ozařování, 2, 0, 0.9649938941001892
končetinách, 2, 1, 0.8746390342712402
kůra, 2, 1, 0.7001528739929199
buňky, 2, 1, 0.9528514742851257
masu, 2, 1, 0.9956380724906921
místa, 2, 0, 0.878931999206543
vady, 1, 1, 0.9141345620155334
teplem, 2, 0, 0.9946337938308716
masa, 2, 0, 0.9396615624427795
přehled, 2, 2, 0.9167744517326355
druh, 2, 2, 0.9868128895759583
většina, 2, 1, 0.7572730779647827
bavlna, 2, 1, 0.834662139415741
uschnutí, 1, 0, 0.816180944442749
látku, 2, 1, 0.9736064672470093
límec, 2, 2, 0.9987894892692566
teplotou, 2, 1, 0.9792283773422241
vločky, 2, 1, 0.5070187449455261
úpletů, 2, 2, 0.7478240728378296
sucho, 2, 0, 0.8445931673049927
mačkání, 1, 0, 0.773348867893219
sušením, 2, 0, 0.8880738615989685
rohovina, 2, 1, 0.9659283757209778
plátku, 1, 2, 0.5849554538726807
měkka, 2, 0, 0.9314011931419373
zlatova, 1, 0, 0.6386550068855286
léčení, 2, 0, 0.5671597123146057
potraviny, 2, 1, 0.9658583402633667
šlach, 2, 1, 0.850980281829834
hub, 2, 1, 0.9796537160873413
obtíží, 1, 1, 0.5118544697761536
salát, 2, 2, 0.9655023813247681
nápoje, 2, 2, 0.9599037170410156
máslem, 2, 0, 0.98726487159729
obuvi, 1, 1, 0.5814442038536072
nečistoty, 1, 1, 0.6555774807929993
kamen, 2, 0, 0.5892232656478882
odesláním, 2, 0, 0.6982635259628296
mocí, 1, 1, 0.6265602707862854
případ, 2, 2, 0.983636200428009
důvodu, 1, 2, 0.5514786839485168
předložení, 2, 0, 0.9784310460090637
příspěvků, 2, 2, 0.7848398685455322
řádků, 2, 2, 0.7978591322898865
jméno, 2, 0, 0.9478508234024048
sazeči, 1, 2, 0.6659489870071411
stránku, 2, 1, 0.7775710225105286
odevzdání, 2, 0, 0.8413859009742737
redakce, 2, 1, 0.5312906503677368
základů, 1, 2, 0.6505203247070312
knížce, 2, 1, 0.6700550317764282
víka, 2, 0, 0.9396197199821472
šroubky, 1, 2, 0.7914941310882568
kroužkem, 1, 2, 0.5416524410247803
háčkem, 1, 2, 0.5616076588630676
regulátorem, 2, 2, 0.9974964261054993
teplo, 2, 0, 0.9058477878570557
uhlazení, 2, 0, 0.9072403907775879
budovatelů, 2, 2, 0.9913962483406067
splnění, 2, 0, 0.9556829929351807
zkrácení, 2, 0, 0.9682316780090332
spojením, 2, 0, 0.7806593775749207
úspěchu, 2, 2, 0.6903368234634399
besedu, 2, 1, 0.558324933052063
závady, 2, 1, 0.5134175419807434
oplátku, 1, 1, 0.6081876754760742
zpěvu, 1, 2, 0.7641521096229553
průběh, 2, 2, 0.9986985921859741
zásadu, 2, 1, 0.5956476926803589
neschopnosti, 1, 1, 0.9706282615661621
postihy, 2, 2, 0.7282339334487915
inspektoři, 2, 2, 0.9672941565513611
doporučení, 1, 0, 0.6109314560890198
besedě, 2, 1, 0.5052476525306702
zdravotnictví, 2, 0, 0.9588969349861145
formě, 2, 1, 0.9315065741539001
pacient, 2, 2, 0.9984136819839478
následky, 2, 2, 0.964879035949707
nástupem, 2, 2, 0.9235565662384033
čerpání, 2, 0, 0.8074811697006226
rozdíly, 2, 2, 0.9367401003837585
mzdy, 1, 1, 0.9696931838989258
pracovníkem, 2, 2, 0.9780808091163635
pozorování, 1, 0, 0.6457058787345886
lhůta, 1, 1, 0.774072527885437
pracovníkovi, 2, 2, 0.9915629625320435
výdělek, 2, 2, 0.9852223992347717
rozmachu, 2, 2, 0.971961498260498
paliv, 2, 0, 0.9972672462463379
dodávky, 1, 1, 0.7963917255401611
budovatel, 2, 2, 0.9993212223052979
kilo, 2, 0, 0.8998741507530212
dneškem, 2, 2, 0.9724463224411011
litr, 2, 2, 0.9939768314361572
víno, 1, 0, 0.5543710589408875
řečí, 1, 1, 0.5727962255477905
piva, 2, 0, 0.8334975838661194
tabáku, 2, 2, 0.9939431548118591
muž, 2, 2, 0.9926734566688538
příslušníkovi, 2, 2, 0.9943438768386841
porad, 1, 1, 0.5819892287254333
organizování, 2, 0, 0.780804455280304
astronomie, 1, 1, 0.5583005547523499
disciplín, 2, 1, 0.91501784324646
autorů, 2, 2, 0.820313036441803
rámec, 2, 2, 0.6952845454216003
prolínání, 2, 0, 0.897339403629303
řazení, 1, 0, 0.894166111946106
diagnózy, 2, 1, 0.8179486393928528
jednotlivcem, 2, 2, 0.9438928365707397
enklávách, 2, 1, 0.9984534978866577
