word,prediction,label,confidence
telt, 2, 0, 0.8197417855262756
vilkår, 2, 0, 0.8017815351486206
hovedstadsregionens, 1, 3, 0.7363834381103516
støjniveau, 1, 0, 0.5849414467811584
lærestreg, 1, 3, 0.8170638084411621
drenge, 2, 3, 0.9456573724746704
mosaik, 2, 3, 0.990849494934082
forskel, 1, 3, 0.6095816493034363
aktionærerne, 2, 3, 0.98261559009552
offentligheden, 1, 3, 0.9631134271621704
kunstindustri, 1, 3, 0.9817226529121399
unionstraktaten, 1, 3, 0.6516005396842957
fyr, 2, 3, 0.886880099773407
indretning, 1, 3, 0.9303486943244934
blikket, 1, 0, 0.6957448720932007
aflysningen, 1, 3, 0.6705543398857117
alternativ, 2, 0, 0.9425663948059082
knægt, 2, 3, 0.7881430983543396
ben, 2, 0, 0.9827288389205933
regningen, 2, 3, 0.8446896076202393
forkæmpere, 2, 3, 0.587825357913971
eksport, 1, 3, 0.7193143963813782
bizniz, 2, 3, 0.889434278011322
måneder, 1, 3, 0.5854370594024658
folk, 2, 0, 0.9963047504425049
krogen, 2, 3, 0.945759117603302
sparepenge, 2, 3, 0.9046806693077087
udgifter, 2, 3, 0.8143743276596069
personaleforhold, 1, 0, 0.8949867486953735
sandsynlighed, 1, 3, 0.794706404209137
annoncer, 2, 3, 0.9646344780921936
tiden, 2, 3, 0.9849480986595154
bane, 1, 3, 0.534557044506073
beslutning, 1, 3, 0.9650111198425293
opbakningen, 1, 3, 0.5557202696800232
betragtning, 1, 3, 0.9320028424263
øens, 2, 3, 0.7291944026947021
muligheder, 2, 3, 0.9053482413291931
spand, 2, 0, 0.8504573702812195
kultivator, 2, 3, 0.8064730167388916
døden, 2, 3, 0.6289401650428772
rygere, 2, 3, 0.9180893301963806
skilling, 1, 3, 0.6121559739112854
folkeparti, 1, 0, 0.6914909482002258
byens, 2, 3, 0.9935365319252014
dage, 1, 3, 0.7194233536720276
plade, 1, 3, 0.7887354493141174
filmsproget, 2, 0, 0.8216450214385986
væde, 2, 3, 0.5488418340682983
