word,prediction,label,confidence
moeite, 2, 3, 0.7396146655082703
zicht, 1, 0, 0.6965000033378601
schema, 2, 0, 0.971606433391571
jaar, 2, 0, 0.4448665380477905
grap, 2, 3, 0.9430679082870483
jeugdteam, 0, 0, 0.4716682732105255
toernooi, 2, 0, 0.563147246837616
doelman, 2, 3, 0.9890241622924805
topscorer, 2, 3, 0.9993832111358643
tegenstander, 2, 3, 0.9994478821754456
realiteit, 1, 3, 0.5538241863250732
teleurstelling, 1, 3, 0.8585400581359863
organisatie, 2, 3, 0.7890701293945312
verhaal, 2, 0, 0.5249456167221069
manier, 2, 3, 0.883768618106842
jachtparcours, 2, 0, 0.5328241586685181
geluk, 2, 0, 0.797863245010376
lot, 2, 0, 0.9266267418861389
offensief, 0, 0, 0.455898255109787
meesterzet, 2, 3, 0.9976890087127686
ploegleiderswagen, 2, 3, 0.9996949434280396
schim, 2, 3, 0.6431190371513367
avontuur, 2, 0, 0.5083725452423096
kandidaat, 2, 3, 0.8797305226325989
vredesproces, 1, 0, 0.6192370653152466
verklaring, 0, 3, 0.5357803106307983
belang, 1, 0, 0.5712457299232483
stadion, 2, 0, 0.9731743335723877
plan, 2, 0, 0.9580481052398682
geval, 1, 0, 0.6707157492637634
dubbelpartner, 2, 3, 0.6963745355606079
knie, 1, 3, 0.9282013773918152
loer, 2, 3, 0.6700893044471741
tegenstandster, 1, 3, 0.7323446869850159
folder, 2, 3, 0.7598902583122253
paus, 2, 3, 0.9899417757987976
roeping, 2, 3, 0.6504968404769897
geschrift, 2, 0, 0.9638630151748657
wijding, 0, 3, 0.532254695892334
totaal, 1, 0, 0.5690114498138428
argument, 2, 0, 0.950208842754364
recht, 2, 0, 0.5162678956985474
groep, 2, 3, 0.7796260714530945
uur, 2, 0, 0.9477436542510986
onderzoek, 0, 0, 0.9166601300239563
hoofdbehandelaar, 2, 3, 0.6994497776031494
risico, 0, 0, 0.6059608459472656
raampje, 2, 0, 0.591457188129425
aantal, 2, 0, 0.7318059802055359
last, 2, 3, 0.9666945338249207
woordvoerder, 2, 3, 0.9814596176147461
kring, 2, 3, 0.6619855165481567
rijksluchtvaartdienst, 2, 3, 0.8210746645927429
blues, 1, 3, 0.7607455849647522
pond, 2, 0, 0.8651314973831177
pinpas, 2, 3, 0.9994875192642212
landbouwbeleid, 0, 0, 0.7835686206817627
petitie, 1, 3, 0.47586125135421753
parlement, 1, 0, 0.6367979049682617
losgeld, 2, 0, 0.8925740122795105
cardioverter, 2, 3, 0.993347704410553
terugtrekking, 2, 3, 0.7834426760673523
actie, 1, 3, 0.8854113817214966
tijdrit, 2, 3, 0.9294888377189636
zilver, 0, 0, 0.6998202800750732
cricketteam, 2, 0, 0.7088697552680969
liga, 2, 3, 0.5960116982460022
top, 2, 3, 0.7491139769554138
nabeschouwing, 1, 3, 0.47248029708862305
verlies, 1, 0, 0.5077672600746155
vechtersmentaliteit, 2, 3, 0.9194709062576294
thuisplaat, 2, 3, 0.6160270571708679
waarde, 2, 3, 0.8582615256309509
tekort, 1, 0, 0.8160277009010315
voorronde, 2, 3, 0.7700799703598022
blokker, 2, 3, 0.9707913398742676
vormcrisis, 2, 3, 0.8407788872718811
verdediging, 0, 3, 0.4812594950199127
scherpte, 1, 3, 0.45017263293266296
return, 2, 3, 0.616845428943634
middenvelder, 2, 3, 0.9927133917808533
mobilisatie, 1, 3, 0.9691087007522583
uitstek, 2, 0, 0.7860921025276184
adres, 1, 0, 0.4380260109901428
record, 1, 0, 0.9349438548088074
afsluiting, 2, 3, 0.9143404364585876
website, 2, 3, 0.6649470925331116
chauffeur, 2, 3, 0.9996079802513123
oog, 2, 0, 0.8236229419708252
rollenpatroon, 1, 0, 0.8156485557556152
ziekte, 2, 3, 0.6013032793998718
been, 2, 0, 0.9558623433113098
wondermiddel, 2, 0, 0.6271288990974426
voorgeschiedenis, 1, 3, 0.8999336361885071
zus, 1, 3, 0.788188636302948
dochter, 1, 3, 0.643368124961853
grondlegger, 2, 3, 0.9407854080200195
zijspoor, 2, 0, 0.935606837272644
personeel, 2, 0, 0.6901162266731262
wissel, 2, 3, 0.7874041199684143
vakbondsbestuurder, 2, 3, 0.9889310002326965
overheid, 2, 3, 0.7991907596588135
receptie, 2, 3, 0.4488728642463684
toestemmingswet, 2, 3, 0.7524719834327698
troonopvolger, 2, 3, 0.950768232345581
gebruik, 0, 0, 0.5793153643608093
les, 1, 3, 0.6815882325172424
finalist, 2, 3, 0.9765599370002747
boodschap, 0, 3, 0.6536775827407837
trojka, 2, 3, 0.8509844541549683
interview, 2, 0, 0.9645893573760986
nacompetitie, 1, 3, 0.8261086344718933
product, 2, 0, 0.8772092461585999
consultatiebureau, 0, 0, 0.5105370283126831
beleidsvrijheid, 0, 3, 0.4136979877948761
patiënt, 2, 3, 0.9748870730400085
uitwerking, 0, 3, 0.5583880543708801
zorg, 1, 3, 0.6606185436248779
aard, 2, 3, 0.8322916030883789
anticonceptie, 1, 3, 0.8067161440849304
