word,prediction,label,confidence
piko, 2, 2, 0.9969902038574219
juokelių, 1, 2, 0.5670899152755737
terminas, 2, 2, 0.993145227432251
šalies, 2, 1, 0.9434368014335632
dalį, 2, 1, 0.8667534589767456
bendruomenei, 0, 1, 0.7884774208068848
automobiliais, 2, 2, 0.4283809959888458
transportui, 2, 2, 0.8820127248764038
bazių, 1, 1, 0.913723349571228
pavojai, 2, 2, 0.9864420890808105
žmogumi, 2, 2, 0.9972550272941589
vakarėliuose, 1, 2, 0.9852107167243958
darbus, 1, 2, 0.9667137265205383
lapo, 2, 2, 0.5852329134941101
pašto, 2, 2, 0.9709160923957825
telefonu, 1, 2, 0.6871542930603027
mintys, 1, 1, 0.8476607203483582
kabiną, 2, 1, 0.5487851500511169
medžiotojų, 1, 2, 0.8928704261779785
šeimos, 2, 1, 0.830810010433197
solistas, 2, 2, 0.9976294636726379
specialistu, 2, 2, 0.9891663193702698
karjeros, 2, 1, 0.6840142011642456
aplinka, 1, 1, 0.6509261727333069
veidus, 2, 2, 0.9488797187805176
langus, 2, 2, 0.709750771522522
perėjimo, 0, 2, 0.7589818239212036
laiką, 2, 2, 0.9215388894081116
sostinės, 2, 1, 0.9526414275169373
mamą, 2, 1, 0.7507780194282532
vežimėlį, 2, 2, 0.926028311252594
priežastimi, 2, 1, 0.5519354939460754
akcija, 1, 1, 0.9383519887924194
valdžia, 1, 1, 0.6057663559913635
planuotojai, 2, 2, 0.9830650091171265
akcijos, 2, 1, 0.5197343826293945
gatvės, 1, 1, 0.7588322162628174
stresą, 2, 2, 0.8488751649856567
pavasarį, 2, 2, 0.980502188205719
takams, 2, 2, 0.8901404738426208
sezoną, 1, 2, 0.7779844403266907
finansų, 2, 2, 0.7933911681175232
padėtį, 2, 1, 0.9826300740242004
saugumą, 1, 2, 0.9831841588020325
ministrą, 2, 2, 0.9950976967811584
centras, 2, 2, 0.9953498840332031
išvados, 0, 1, 0.5073907375335693
kompetencijos, 1, 1, 0.679976224899292
komentaras, 2, 2, 0.9700527787208557
nepriklausomybę, 0, 1, 0.5923069715499878
elektrinės, 2, 1, 0.935165524482727
įkaite, 2, 1, 0.8980143666267395
pažeidimų, 1, 2, 0.9360911846160889
pažymėjimai, 0, 2, 0.6674060225486755
seimo, 2, 2, 0.9788205027580261
sankcijas, 1, 1, 0.9878925085067749
priėmimas, 0, 2, 0.7125576138496399
logistika, 1, 1, 0.9955573678016663
sandėlyje, 1, 2, 0.9843802452087402
bendrovė, 1, 1, 0.9972656965255737
steigimo, 0, 2, 0.43512287735939026
viceministras, 2, 2, 0.9291741847991943
rajono, 2, 2, 0.9844993948936462
biudžeto, 1, 2, 0.9947444200515747
parlamentaro, 2, 2, 0.9124363660812378
avariją, 1, 1, 0.8771076202392578
lietaus, 1, 2, 0.840072512626648
jaunimo, 2, 2, 0.7101572751998901
pinigus, 1, 2, 0.5504426956176758
senumo, 2, 2, 0.5160861015319824
projektui, 2, 2, 0.9832472205162048
lėšų, 2, 1, 0.6911786794662476
planavimo, 0, 2, 0.9283446073532104
parama, 1, 1, 0.6714367270469666
būklei, 2, 1, 0.7592920660972595
problemų, 0, 1, 0.9467129707336426
bendruomenės, 1, 1, 0.8960475325584412
pagrindą, 2, 2, 0.9608868956565857
turnyre, 2, 2, 0.9624671936035156
turnyro, 2, 2, 0.9994365572929382
ryšiams, 2, 2, 0.9673270583152771
kūrimo, 0, 2, 0.9951607584953308
pardavimo, 0, 2, 0.6113076210021973
dienomis, 2, 1, 0.974141001701355
pavaduotojas, 2, 2, 0.9926592707633972
nuotaikos, 0, 1, 0.7193030118942261
gamintojui, 2, 2, 0.7061489820480347
produktų, 1, 2, 0.5743786096572876
saiką, 1, 2, 0.5717145800590515
agitacijai, 2, 1, 0.7287449836730957
dienraštį, 2, 2, 0.980630099773407
medžiagą, 1, 1, 0.5332434773445129
kampaniją, 0, 1, 0.5623164176940918
tvarka, 1, 1, 0.9855995178222656
kandidatai, 2, 2, 0.5847551822662354
rinkėjais, 2, 2, 0.9526447057723999
laidoje, 1, 1, 0.7823766469955444
žurnalistų, 1, 2, 0.8344728946685791
idėjos, 0, 1, 0.5495801568031311
suma, 1, 1, 0.993514895439148
savanorio, 1, 2, 0.6446283459663391
gruodį, 0, 2, 0.5037722587585449
prielaida, 1, 1, 0.9927956461906433
šūkį, 2, 2, 0.9912343621253967
kolegoms, 2, 2, 0.9750847220420837
būtybėmis, 1, 1, 0.9063032865524292
kursas, 2, 2, 0.9962489008903503
kartos, 2, 1, 0.946526288986206
laikai, 2, 2, 0.9986287355422974
etiketę, 1, 1, 0.6322482824325562
mediciną, 1, 1, 0.9830467104911804
daktaras, 2, 2, 0.9603754878044128
gydymo, 1, 2, 0.6913676261901855
velnias, 2, 2, 0.6853394508361816
pagarba, 1, 1, 0.963592529296875
įsakymas, 2, 2, 0.7389811873435974
gegužės, 2, 1, 0.9350180625915527
pažymos, 1, 1, 0.6397529244422913
mokėjimo, 2, 2, 0.525489866733551
rajonų, 2, 2, 0.9448829889297485
mėšlo, 1, 2, 0.9925676584243774
punkto, 1, 2, 0.9053577780723572
atstovais, 2, 2, 0.9978005290031433
tarnybų, 2, 1, 0.956824541091919
peržiūra, 1, 1, 0.7170194983482361
mokslininkai, 2, 2, 0.9976670742034912
inovacijos, 1, 1, 0.8668534159660339
išteklių, 1, 2, 0.8852563500404358
priemonės, 2, 1, 0.591214656829834
narės, 1, 1, 0.9951593279838562
konkurentų, 2, 2, 0.8055844306945801
gaires, 2, 1, 0.6753782629966736
rinką, 1, 1, 0.5286561846733093
įgūdžių, 2, 2, 0.7653315663337708
valstybėms, 2, 1, 0.8563677668571472
kompetencija, 1, 1, 0.9836024045944214
strategiją, 2, 1, 0.8135416507720947
priemonė, 2, 1, 0.5994477868080139
intensyvumo, 0, 2, 0.9857008457183838
aspektai, 2, 2, 0.9123712778091431
paraiškos, 1, 1, 0.6234602928161621
reguliavimą, 2, 2, 0.7116317749023438
sistemos, 1, 1, 0.8994793891906738
aktuose, 1, 2, 0.8871951699256897
požiūriu, 2, 2, 0.8767392635345459
patvirtinimo, 0, 2, 0.9964491128921509
kūrėjus, 2, 2, 0.8453019857406616
užtikrinimas, 1, 2, 0.7560402154922485
institutų, 2, 2, 0.39747461676597595
partnerysčių, 0, 1, 0.3849077522754669
atstovus, 2, 2, 0.9933639764785767
mokymąsi, 2, 2, 0.8202341794967651
biudžetas, 1, 2, 0.9517756700515747
pajėgumus, 1, 2, 0.5746868252754211
miškininkystės, 0, 1, 0.9197641611099243
fondus, 2, 2, 0.8961929678916931
mokymuisi, 2, 2, 0.9760621190071106
uždavinys, 2, 2, 0.8957860469818115
sveikatai, 2, 1, 0.9424955248832703
gyvenimui, 2, 2, 0.7265742421150208
partneriams, 2, 2, 0.9903034567832947
galios, 1, 1, 0.988728404045105
rizikai, 2, 1, 0.9943476319313049
kūrimu, 1, 2, 0.8970293998718262
tobulinimų, 0, 2, 0.6958296895027161
patento, 2, 2, 0.5767098665237427
produktams, 2, 2, 0.6182948350906372
poreikių, 0, 2, 0.9340430498123169
susiskaldymą, 2, 2, 0.9974609613418579
principais, 2, 2, 0.6321553587913513
konvergencijos, 2, 1, 0.5637516975402832
veiksmingumo, 0, 2, 0.5972256660461426
struktūras, 1, 1, 0.9843547344207764
vystymosi, 0, 2, 0.9988585710525513
migrena, 1, 1, 0.9554641246795654
gydymui, 2, 2, 0.9861371517181396
bėrimas, 0, 2, 0.6557437181472778
pakaušio, 1, 2, 0.9603765606880188
vandens, 1, 2, 0.915235161781311
komplekse, 1, 2, 0.8957728147506714
sekretorius, 2, 2, 0.8856579065322876
ambasadoje, 0, 1, 0.41905421018600464
pilietis, 1, 2, 0.5193865895271301
dydžių, 1, 2, 0.8616836071014404
jausmo, 0, 2, 0.6032785177230835
gatvėse, 2, 1, 0.7164947390556335
salėse, 1, 1, 0.9869604110717773
savaitgalį, 2, 2, 0.720646321773529
automobilis, 2, 2, 0.7839542031288147
narė, 1, 1, 0.9953848719596863
vasaros, 2, 1, 0.8107839226722717
architektų, 0, 2, 0.6046457290649414
arenos, 1, 1, 0.6273940205574036
šeimų, 2, 1, 0.8506055474281311
didžiūnų, 2, 2, 0.9763960242271423
buitį, 1, 1, 0.3957872688770294
šuns, 2, 2, 0.801240861415863
rotušės, 1, 1, 0.9326086640357971
tvarką, 1, 1, 0.9784181714057922
demonstracija, 1, 1, 0.9392385482788086
vidurdienį, 2, 2, 0.5192331075668335
drauge, 2, 1, 0.9669613242149353
pasirodymą, 2, 2, 0.9803650379180908
renginio, 2, 2, 0.9632523059844971
maršrutus, 1, 2, 0.722180962562561
liekanų, 1, 1, 0.7805434465408325
maršrutą, 2, 2, 0.5750941038131714
metimų, 2, 2, 0.6930702328681946
šeimininkių, 2, 1, 0.8166335225105286
tikslo, 1, 2, 0.5306304097175598
vaistinė, 1, 1, 0.5431128144264221
jaunuoliai, 2, 2, 0.9863813519477844
aparato, 2, 2, 0.7500389218330383
užpuolikams, 2, 2, 0.9142946004867554
vakaro, 2, 2, 0.8322572708129883
teritorijose, 2, 1, 0.6942771673202515
kirpykla, 1, 1, 0.9981732368469238
krautuvę, 1, 1, 0.9668229222297668
eilėse, 1, 1, 0.8124104142189026
bakus, 2, 2, 0.9964941143989563
žodžiai, 2, 2, 0.9885818362236023
mokytoja, 2, 1, 0.9304400086402893
šeštadienis, 2, 2, 0.9439561367034912
plaukais, 1, 2, 0.962203323841095
verpetą, 2, 2, 0.9574292302131653
laikraščiu, 2, 2, 0.9921197891235352
mašinėlės, 1, 1, 0.9115011692047119
naujieną, 2, 1, 0.9345270991325378
rublius, 2, 2, 0.7173640131950378
eilės, 2, 1, 0.8939927816390991
muilo, 2, 2, 0.9313432574272156
savaitės, 1, 1, 0.7436744570732117
vardą, 0, 2, 0.4733024835586548
echinokokozė, 1, 1, 0.7640480995178223
profilaktikos, 1, 1, 0.7573763728141785
atvejo, 2, 2, 0.6569427251815796
infekcijos, 0, 1, 0.8272849917411804
susirgimo, 1, 2, 0.8925016522407532
išmatomis, 1, 1, 0.5261716246604919
registracija, 1, 1, 0.9962775111198425
sode, 2, 2, 0.6844518184661865
sukėlėjai, 2, 2, 0.989170491695404
daržoves, 2, 1, 0.9872708916664124
marmuru, 1, 2, 0.670213520526886
traukinio, 2, 2, 0.7559930682182312
herojams, 2, 2, 0.9918248057365417
rudenį, 2, 2, 0.9894603490829468
televizorių, 1, 2, 0.9704560041427612
organų, 0, 2, 0.7478544116020203
dievas, 1, 2, 0.9097420573234558
laukus, 2, 2, 0.6979519724845886
kaklo, 0, 2, 0.9244257211685181
valdžioje, 0, 1, 0.6344967484474182
semaforai, 2, 2, 0.9916538596153259
paminklo, 2, 2, 0.9558238387107849
draugyste, 1, 1, 0.7145761251449585
apranga, 1, 1, 0.87968909740448
patiekalus, 2, 2, 0.5422265529632568
šeimyna, 1, 1, 0.9937007427215576
būrelis, 2, 2, 0.8185747265815735
cukrų, 2, 2, 0.8093670010566711
žąsį, 2, 1, 0.8997754454612732
karpį, 1, 2, 0.9311171770095825
gimimą, 2, 2, 0.781201183795929
atvirukų, 1, 2, 0.7337791919708252
aliejai, 2, 2, 0.8302576541900635
teatrą, 2, 2, 0.8854967951774597
namuos, 2, 2, 0.989268958568573
sprendimas, 0, 2, 0.9631187319755554
kvietimą, 2, 2, 0.9134916067123413
šviestuvų, 1, 2, 0.9614428281784058
