word,prediction,label,confidence
osoba, 1, 1, 0.896464467048645
wróbla, 1, 2, 0.4456634819507599
pani, 1, 1, 0.9918388724327087
klasztorze, 2, 2, 0.5280929207801819
lekarze, 2, 2, 0.9019179344177246
czasu, 2, 2, 0.4959370195865631
profil, 2, 2, 0.905499279499054
archeolodzy, 2, 2, 0.981756865978241
pieniądze, 1, 2, 0.6924888491630554
kierowcy, 2, 2, 0.887158215045929
obywatele, 2, 2, 0.993310809135437
niedzielę, 2, 1, 0.5302528142929077
działaczy, 2, 2, 0.9837627410888672
korespondentem, 2, 2, 0.6526663899421692
dnie, 1, 2, 0.39986735582351685
stołu, 1, 2, 0.802463710308075
występ, 2, 2, 0.8160535097122192
skalę, 2, 1, 0.6206215023994446
stanie, 1, 2, 0.5773138999938965
urwisk, 2, 0, 0.9594722390174866
oddech, 2, 2, 0.7969843745231628
sutki, 1, 2, 0.9639354944229126
ekspert, 2, 2, 0.5406075119972229
część, 1, 1, 0.9724645018577576
dar, 1, 2, 0.9601489305496216
areszcie, 2, 2, 0.9091708064079285
sad, 1, 2, 0.8118880987167358
odwołania, 0, 0, 0.760733425617218
łóżkiem, 1, 0, 0.6026528477668762
telefonie, 2, 2, 0.6474332213401794
drzewo, 1, 0, 0.5744761824607849
stacji, 2, 1, 0.9705990552902222
aresztu, 2, 2, 0.8967150449752808
katar, 2, 2, 0.8892145156860352
pośle, 2, 2, 0.5748329758644104
autobusy, 2, 2, 0.6510865092277527
zbrodnię, 2, 1, 0.45834413170814514
brzozy, 0, 1, 0.5199607610702515
architektów, 2, 2, 0.7218518853187561
parcelami, 0, 1, 0.7120287418365479
budce, 2, 1, 0.9036343693733215
taniec, 2, 2, 0.7903481125831604
sierotę, 1, 1, 0.5027496218681335
produkt, 2, 2, 0.9587449431419373
miasta, 0, 0, 0.6454977989196777
lata, 0, 2, 0.7735686898231506
życia, 0, 0, 0.8318389058113098
napięcie, 2, 0, 0.5488556623458862
perspektywę, 1, 1, 0.6985148191452026
zakamarki, 1, 2, 0.6654606461524963
awaria, 1, 1, 0.9893242716789246
studiów, 1, 0, 0.8215826153755188
pochodna, 2, 1, 0.6080282926559448
psa, 2, 2, 0.989909291267395
ramieniem, 1, 0, 0.5863091945648193
przepisy, 1, 2, 0.9965454936027527
kibiców, 2, 2, 0.8101540207862854
firm, 2, 1, 0.8996217250823975
dłonią, 1, 1, 0.420306921005249
obiedzie, 2, 2, 0.8404768705368042
ulica, 1, 1, 0.971345067024231
sztandar, 2, 2, 0.7779082655906677
