word,prediction,label,confidence
apă, 1, 1, 0.7352088093757629
măgurii, 2, 1, 0.9591972827911377
undița, 2, 1, 0.9514255523681641
oaia, 2, 1, 0.5215103626251221
morii, 2, 1, 0.9836109280586243
ochiul, 2, 2, 0.9719433784484863
munți, 2, 2, 0.9888101816177368
ceriului, 2, 2, 0.9948161244392395
soțul, 1, 2, 0.8355720639228821
ținerea, 2, 1, 0.9994344115257263
trup, 2, 2, 0.545494556427002
poruncile, 1, 1, 0.5154245495796204
corabii, 1, 2, 0.7860636711120605
uricul, 2, 2, 0.9844455122947693
sara, 1, 1, 0.9138163924217224
moarte, 2, 1, 0.56150883436203
asin, 2, 2, 0.9062060713768005
evanghelie, 2, 1, 0.9300403594970703
lauda, 2, 1, 0.9764958620071411
fătul, 2, 2, 0.8450897932052612
rodul, 2, 2, 0.8695933818817139
împăratului, 2, 2, 0.8964065313339233
nunta, 1, 1, 0.8880699872970581
banul, 2, 2, 0.9794741272926331
știutori, 2, 2, 0.9664493203163147
veșmintelor, 1, 1, 0.6789079904556274
găină, 2, 1, 0.978605329990387
casele, 1, 1, 0.6493718028068542
cimbrul, 2, 2, 0.9958821535110474
zilele, 2, 1, 0.7866777777671814
găina, 2, 1, 0.8461907505989075
sfărșitul, 2, 2, 0.6839628219604492
sfîrșit, 2, 2, 0.9825292825698853
apus, 1, 2, 0.6911474466323853
slavă, 2, 1, 0.8921346068382263
potop, 1, 2, 0.7269023060798645
giudețul, 2, 2, 0.9935240745544434
talant, 2, 2, 0.8666042685508728
îngerilor, 2, 2, 0.9803464412689209
preț, 2, 2, 0.9894711971282959
testament, 2, 2, 0.5685252547264099
iuda, 2, 2, 0.9975982308387756
sfîrșitul, 2, 2, 0.9750288724899292
nazarineanul, 2, 2, 0.9882153272628784
sînge, 2, 2, 0.9323052763938904
trestie, 2, 1, 0.5809077620506287
iisus, 2, 2, 0.9941452741622925
păzitori, 2, 2, 0.9926840662956238
frică, 1, 1, 0.5143042206764221
predoslovia, 1, 1, 0.5778893232345581
cărții, 2, 1, 0.5710621476173401
împărăției, 2, 1, 0.9918963313102722
peri, 1, 2, 0.8843141198158264
învățătură, 2, 1, 0.6720530986785889
stricăciunea, 2, 1, 0.7746713757514954
podul, 1, 2, 0.5390950441360474
fiii, 2, 2, 0.979570746421814
mijloc, 2, 2, 0.9852415919303894
sora, 1, 1, 0.9869443774223328
taina, 1, 1, 0.6015834808349609
frigare, 2, 1, 0.5347816348075867
vară, 2, 1, 0.923373281955719
jocul, 2, 2, 0.9955739974975586
dată, 1, 1, 0.6272770166397095
copii, 1, 1, 0.7047804594039917
față, 2, 1, 0.8998892903327942
coțofană, 2, 1, 0.9396554827690125
jalea, 2, 1, 0.7212316393852234
grajd, 2, 2, 0.9788327217102051
venit, 2, 2, 0.5984410643577576
stelelor, 2, 1, 0.9777591228485107
cununie, 2, 1, 0.7177839875221252
frunză, 1, 1, 0.9737460613250732
oră, 2, 1, 0.9703532457351685
frate, 2, 2, 0.9745696187019348
mireasă, 1, 1, 0.9917476177215576
praguri, 2, 1, 0.8853412866592407
viorele, 1, 1, 0.8783072233200073
cetina, 1, 1, 0.5961728096008301
fetele, 1, 1, 0.9818382263183594
mireasma, 1, 1, 0.854788601398468
colac, 1, 2, 0.554896891117096
floricica, 2, 1, 0.9597874879837036
oglindă, 2, 1, 0.5065516829490662
noră, 1, 1, 0.5796669721603394
clocotici, 2, 2, 0.9858283996582031
oală, 2, 1, 0.9772079586982727
căsuță, 2, 1, 0.9239694476127625
răcoare, 2, 1, 0.9853885769844055
mohor, 2, 2, 0.9676508903503418
negură, 2, 1, 0.9660156965255737
dimineață, 1, 1, 0.5447306036949158
tipografie, 2, 1, 0.6378728151321411
milostivire, 1, 1, 0.6785950660705566
feciorul, 2, 2, 0.9879619479179382
crailor, 2, 2, 0.9056358933448792
psalm, 2, 2, 0.7712732553482056
idoli, 2, 2, 0.9633245468139648
arma, 2, 1, 0.6395487785339355
hramul, 1, 2, 0.9649349451065063
izvorul, 2, 2, 0.8444440960884094
dar, 2, 2, 0.7847343683242798
făgăduința, 1, 1, 0.828578770160675
îndemnarea, 2, 1, 0.9132384061813354
ai, 2, 2, 0.9991849064826965
somn, 2, 2, 0.8830526471138
pământul, 1, 2, 0.59415203332901
porumb, 2, 2, 0.9254692792892456
săvîrșirea, 2, 1, 0.9877184629440308
slovă, 2, 1, 0.5298311710357666
dragoste, 2, 1, 0.9692116379737854
ulițelor, 2, 1, 0.8448523283004761
cîștiga, 2, 1, 0.8844799995422363
porcilor, 2, 2, 0.947460412979126
bube, 1, 1, 0.9592138528823853
vînturile, 2, 1, 0.9466009140014648
dos, 2, 2, 0.7769445180892944
sabie, 2, 1, 0.8773598670959473
lupilor, 2, 2, 0.9611653685569763
ureache, 2, 1, 0.8649264574050903
născuți, 1, 2, 0.8610981702804565
cenușă, 2, 1, 0.7885693311691284
groapă, 1, 1, 0.7449297904968262
marginea, 2, 1, 0.503078281879425
holda, 1, 1, 0.7480452060699463
măsuri, 2, 1, 0.7699653506278992
lume, 2, 1, 0.7496349215507507
strajă, 2, 1, 0.9992307424545288
orbu, 2, 2, 0.9292570948600769
porțile, 2, 1, 0.9719245433807373
corturi, 2, 1, 0.6252758502960205
gânduri, 1, 1, 0.6177599430084229
miez, 2, 2, 0.7025136947631836
mână, 2, 1, 0.7200205326080322
de, 2, 2, 0.7790688276290894
cuțit, 2, 2, 0.9090023040771484
mândre, 2, 1, 0.9910615086555481
bășici, 2, 1, 0.9551344513893127
fălci, 2, 1, 0.5496073365211487
soc, 2, 2, 0.9379079937934875
cal, 2, 2, 0.9969229102134705
foamei, 2, 1, 0.7394155263900757
răvaș, 2, 2, 0.9478927254676819
domn, 2, 2, 0.9991658926010132
colacului, 2, 2, 0.9472063183784485
herghelii, 2, 1, 0.9789898991584778
meri, 2, 2, 0.9850029349327087
portiță, 2, 1, 0.6804544925689697
vârfurile, 2, 1, 0.9025546908378601
urdă, 2, 1, 0.9836434721946716
gherghef, 2, 2, 0.9351493120193481
drag, 2, 2, 0.9576114416122437
leului, 2, 2, 0.7116665840148926
merișor, 2, 2, 0.9792630076408386
seceri, 2, 1, 0.7464343905448914
spinare, 1, 1, 0.7348924875259399
dropii, 2, 1, 0.9519650936126709
poli, 1, 2, 0.8580152988433838
undele, 2, 1, 0.600353479385376
marelui, 2, 2, 0.5658207535743713
cină, 2, 1, 0.9510890245437622
căldărilor, 2, 1, 0.9776650071144104
