word,prediction,label,confidence
pritužbi, 2, 1, 0.6028158664703369
upravljanja, 1, 0, 0.7023230791091919
zaposlenici, 2, 2, 0.9652631878852844
primjer, 2, 2, 0.994556188583374
vlasnik, 2, 2, 0.9878368973731995
poslove, 1, 2, 0.9834936857223511
većina, 1, 1, 0.5722153782844543
iznos, 2, 2, 0.997231662273407
ravnatelj, 2, 2, 0.9729165434837341
mogućnosti, 2, 1, 0.6263670921325684
ishoda, 2, 2, 0.6544756293296814
slučaj, 2, 2, 0.9527170658111572
uvjeta, 1, 2, 0.7368342280387878
dužnosnik, 2, 2, 0.959639847278595
rješenje, 1, 0, 0.7355919480323792
ujedinjenje, 1, 0, 0.9908221960067749
trendova, 2, 2, 0.7603252530097961
ljudima, 2, 2, 0.7784781455993652
dogovora, 2, 2, 0.8256096839904785
predsjednik, 2, 2, 0.9081066846847534
izvješće, 2, 0, 0.9750089049339294
borbama, 1, 1, 0.612316370010376
područjem, 1, 0, 0.902573823928833
stanovništvo, 2, 0, 0.9004985094070435
dužnosnicima, 2, 2, 0.6650350093841553
protektorat, 2, 2, 0.5353849530220032
paralela, 1, 1, 0.7829203605651855
tenzija, 2, 1, 0.8211110234260559
ispadanja, 1, 0, 0.9311439394950867
kupu, 2, 2, 0.7304564118385315
utakmici, 2, 1, 0.9474811553955078
uspon, 2, 2, 0.9903316497802734
momčadi, 2, 1, 0.7425267696380615
stadiona, 2, 2, 0.9948710203170776
izjave, 1, 1, 0.9202192425727844
loptu, 2, 1, 0.9883387088775635
hotel, 2, 2, 0.9257392883300781
udruga, 1, 1, 0.8736730813980103
zabranu, 2, 1, 0.7745227217674255
paradi, 1, 1, 0.6987438797950745
otvorima, 1, 2, 0.9412980079650879
park, 2, 2, 0.9851016998291016
lokacije, 1, 1, 0.6459455490112305
rijeke, 1, 1, 0.738655149936676
nasilje, 1, 0, 0.941620945930481
udarci, 2, 2, 0.9279683828353882
skupu, 1, 2, 0.7756297588348389
dječaka, 2, 2, 0.983569324016571
snimak, 2, 2, 0.9738875031471252
incidenta, 2, 2, 0.8515875935554504
mediji, 2, 2, 0.7418590784072876
normalnost, 1, 1, 0.9834766387939453
napada, 2, 2, 0.5733575224876404
privlačenjem, 1, 0, 0.8767029643058777
vijesti, 1, 1, 0.9138219952583313
večera, 1, 1, 0.8834986090660095
događanja, 1, 0, 0.903806746006012
finalista, 2, 2, 0.8599867224693298
projekta, 2, 2, 0.5762081146240234
finalu, 2, 2, 0.9157444834709167
subote, 1, 1, 0.8372840881347656
sudova, 1, 2, 0.5190898180007935
glasovanjem, 1, 0, 0.8302098512649536
dvojica, 2, 1, 0.9570050835609436
predsjednica, 1, 1, 0.9670616388320923
parlament, 2, 2, 0.9478659629821777
kriza, 1, 1, 0.6748338341712952
materijal, 2, 2, 0.9632919430732727
odluku, 2, 1, 0.8246580362319946
polje, 1, 0, 0.7136926651000977
odgode, 1, 1, 0.5120919942855835
zaštitu, 1, 1, 0.8723760843276978
države, 1, 1, 0.9516505002975464
okviru, 1, 2, 0.8274838328361511
dokumentu, 2, 2, 0.9852720499038696
građana, 2, 2, 0.9806160926818848
nacionalnost, 1, 1, 0.9651105999946594
materijala, 2, 2, 0.9380291700363159
način, 2, 2, 0.9733615517616272
nezaposlenosti, 1, 1, 0.5769183039665222
dugom, 1, 2, 0.7743944525718689
kreditima, 1, 2, 0.7015296220779419
dugove, 1, 2, 0.7646369338035583
kraja, 2, 2, 0.9932720065116882
financija, 2, 1, 0.8425968885421753
izvoz, 2, 2, 0.9850186705589294
milijardi, 2, 1, 0.974290132522583
utrke, 1, 1, 0.6960890293121338
zločini, 2, 2, 0.7161723971366882
stilom, 2, 2, 0.5971037745475769
teritorijem, 1, 2, 0.8431207537651062
programa, 2, 2, 0.6244803667068481
gradonačelnik, 2, 2, 0.9893056154251099
koalicije, 1, 1, 0.962339460849762
gradonačelnika, 2, 2, 0.9177677035331726
opstrukcije, 1, 1, 0.9428982138633728
amandmana, 2, 2, 0.9520226120948792
načelima, 2, 0, 0.7573729753494263
nepoštivanje, 1, 0, 0.7268075942993164
priopćenju, 1, 0, 0.847990095615387
zamjenika, 2, 2, 0.9664076566696167
putovanje, 1, 0, 0.9282762408256531
predmet, 2, 2, 0.9591005444526672
pistom, 1, 1, 0.5367045998573303
dizajnera, 2, 2, 0.9580587148666382
