word,prediction,label,confidence
motivo, 2, 2, 0.6487979888916016
spia, 2, 1, 0.9557886123657227
tramonto, 2, 2, 0.7569852471351624
materiale, 2, 2, 0.8600391745567322
chiesa, 1, 1, 0.4634818434715271
platee, 1, 1, 0.8963080644607544
parte, 2, 1, 0.9177257418632507
vacanze, 1, 1, 0.6935554146766663
tentennamenti, 1, 2, 0.5847485065460205
lenti, 1, 1, 0.6434618830680847
invidia, 2, 1, 0.8050512075424194
forma, 1, 1, 0.6842425465583801
telespettatore, 2, 2, 0.992929995059967
dimissioni, 1, 1, 0.5391853451728821
ricchezza, 1, 1, 0.5569296479225159
escursionisti, 2, 2, 0.9995155334472656
accuse, 1, 1, 0.7505922913551331
giustizia, 0, 1, 0.7335341572761536
festival, 2, 2, 0.7928212881088257
delitti, 2, 2, 0.9149907827377319
ora, 2, 1, 0.885377824306488
fatto, 1, 2, 0.49777358770370483
contemplazione, 1, 1, 0.7749898433685303
tornanti, 2, 2, 0.9981130361557007
sicurezza, 1, 1, 0.6828721761703491
nozze, 1, 1, 0.9718642234802246
stimolo, 2, 2, 0.9144706130027771
ritorno, 2, 2, 0.6528165340423584
pozzetto, 1, 2, 0.5776858329772949
vacanza, 2, 1, 0.5531401634216309
bambini, 2, 2, 0.9655042290687561
bar, 2, 2, 0.9717033505439758
secoli, 0, 2, 0.9292457699775696
miliardi, 2, 2, 0.9027184844017029
ceramica, 1, 1, 0.9777918457984924
colonne, 2, 1, 0.7592437863349915
vetri, 2, 2, 0.5129409432411194
frammenti, 1, 2, 0.5119326710700989
colore, 1, 2, 0.9664759039878845
zone, 1, 1, 0.7919454574584961
grassi, 2, 2, 0.9663059115409851
spina, 1, 1, 0.9449256658554077
crine, 1, 2, 0.9841936230659485
linea, 2, 1, 0.8864590525627136
frontiera, 1, 1, 0.5681225061416626
inchiostro, 0, 2, 0.8114861845970154
quadricromia, 2, 1, 0.6721972823143005
chili, 2, 2, 0.6857503652572632
lettere, 1, 1, 0.8803361654281616
lettera, 2, 1, 0.4485660791397095
buoni, 2, 2, 0.5662804245948792
origini, 1, 1, 0.8513110280036926
categorie, 1, 1, 0.7908984422683716
esalazioni, 1, 1, 0.5852230191230774
comprensorio, 1, 2, 0.4158371388912201
fusto, 2, 2, 0.5118943452835083
industrie, 1, 1, 0.7976161241531372
utilità, 1, 1, 0.9732479453086853
comune, 2, 2, 0.6628966927528381
regolamento, 1, 2, 0.5827347636222839
istituto, 2, 2, 0.499070942401886
rinunzia, 1, 1, 0.9955119490623474
servitù, 1, 1, 0.9868350625038147
danno, 0, 2, 0.7042979001998901
laghi, 0, 2, 0.5421375632286072
dubbio, 1, 2, 0.7927477955818176
turni, 2, 2, 0.8894884586334229
deposito, 2, 2, 0.9122543931007385
disposizioni, 1, 1, 0.978490948677063
motivi, 2, 2, 0.9177950024604797
gioventù, 2, 1, 0.6005836129188538
elettori, 2, 2, 0.9415138959884644
organizzazione, 1, 1, 0.6874772310256958
controversie, 1, 1, 0.983034074306488
specifiche, 1, 1, 0.4995875060558319
membri, 2, 2, 0.9860414862632751
euro, 2, 2, 0.9477818012237549
funerali, 2, 2, 0.8960411548614502
costa, 2, 1, 0.9372480511665344
barche, 1, 1, 0.6052902936935425
risparmiatori, 2, 2, 0.9714385867118835
tutela, 0, 1, 0.866934597492218
sigarette, 2, 1, 0.9128802418708801
summit, 2, 2, 0.9738098978996277
trasporto, 2, 2, 0.5418108105659485
pericolo, 1, 2, 0.6489406824111938
ambasciata, 2, 1, 0.732884407043457
gestori, 2, 2, 0.9986093044281006
manifestazione, 2, 1, 0.786909282207489
risultato, 2, 2, 0.9363922476768494
offerta, 2, 1, 0.8684238791465759
servizio, 2, 2, 0.5342238545417786
isola, 2, 1, 0.783515453338623
girandola, 1, 1, 0.6748329401016235
coordinazioni, 1, 1, 0.9578189253807068
banca, 2, 1, 0.8368077874183655
trasmettitore, 2, 2, 0.9903542995452881
ozono, 2, 2, 0.9086834788322449
anello, 1, 2, 0.7611762881278992
collaborazione, 2, 1, 0.5785765051841736
lancio, 2, 2, 0.9826023578643799
lino, 1, 2, 0.5653491020202637
limite, 1, 2, 0.8626760840415955
fornitore, 2, 2, 0.9958738684654236
esistenza, 1, 1, 0.8968249559402466
zar, 2, 2, 0.9218056201934814
tunnel, 2, 2, 0.79636150598526
compagnia, 2, 1, 0.7889085412025452
gioielli, 2, 2, 0.7204656004905701
scritta, 2, 1, 0.872327446937561
particolari, 1, 2, 0.6574628353118896
ufficio, 2, 2, 0.995227575302124
ruolo, 1, 2, 0.6371493935585022
chiave, 0, 1, 0.389614462852478
antologia, 1, 1, 0.5734224915504456
programmi, 2, 2, 0.9964235424995422
conferenza, 1, 1, 0.6137861609458923
proposito, 2, 2, 0.854246973991394
acquee, 1, 1, 0.8660764694213867
dignità, 1, 1, 0.9994469285011292
sesso, 2, 2, 0.6619653701782227
querce, 1, 1, 0.5026606321334839
maniere, 1, 1, 0.9247797727584839
ambiente, 2, 2, 0.9477968811988831
partenariato, 2, 2, 0.6788708567619324
camere, 1, 1, 0.9104238748550415
fasti, 2, 2, 0.431926429271698
modernismo, 2, 2, 0.7503905892372131
ammortizzatori, 2, 2, 0.8359631299972534
correlazione, 2, 1, 0.6378011107444763
onde, 1, 1, 0.7181420922279358
economie, 1, 1, 0.7240508198738098
colleghe, 1, 1, 0.9998297691345215
democrazia, 1, 1, 0.8711742162704468
sfide, 1, 1, 0.99314284324646
maghi, 2, 2, 0.9896316528320312
regno, 0, 2, 0.8189080357551575
piede, 2, 2, 0.6448120474815369
pozzi, 1, 2, 0.9393779039382935
paradigma, 2, 2, 0.9188491106033325
matrice, 1, 1, 0.9143414497375488
atmosfera, 1, 1, 0.7121798396110535
esperimenti, 2, 2, 0.7501952648162842
fattori, 2, 2, 0.9037786722183228
corazzieri, 2, 2, 0.9918996095657349
volontario, 2, 2, 0.931854248046875
africani, 2, 2, 0.975091278553009
colori, 2, 2, 0.5597235560417175
fax, 2, 2, 0.9752542972564697
empireo, 2, 2, 0.7203441858291626
auspicio, 0, 2, 0.6267905235290527
insediamenti, 0, 2, 0.70241779088974
esattezza, 1, 1, 0.791472315788269
conoscenza, 0, 1, 0.7120726704597473
condomini, 2, 2, 0.9897400140762329
agosto, 2, 2, 0.9454649090766907
liceo, 2, 2, 0.9671415686607361
pareggio, 2, 2, 0.7979298830032349
dirigenza, 2, 1, 0.9032590985298157
monile, 1, 2, 0.5643558502197266
divisa, 1, 1, 0.9137882590293884
cilindro, 2, 2, 0.6001608967781067
gruppi, 2, 2, 0.5903523564338684
ottone, 1, 2, 0.8647058010101318
rilievo, 2, 2, 0.5097882151603699
muscolatura, 2, 1, 0.49668851494789124
desktop, 2, 2, 0.6410485506057739
testo, 1, 2, 0.9220784902572632
iniezione, 2, 1, 0.5869767665863037
appuntamento, 2, 2, 0.9908577799797058
essenzialità, 1, 1, 0.992901623249054
muro, 2, 2, 0.984544575214386
soppressione, 0, 1, 0.6838914155960083
miglioramenti, 1, 2, 0.9159690141677856
imposizione, 0, 1, 0.9336145520210266
obbligazioni, 2, 1, 0.7932156324386597
compiti, 1, 2, 0.8171040415763855
fedeltà, 1, 1, 0.982546329498291
giunta, 2, 1, 0.49467718601226807
marzo, 2, 2, 0.9859002232551575
parallelo, 2, 2, 0.6369035243988037
piramidi, 1, 1, 0.99139004945755
giornale, 2, 2, 0.9987607002258301
resto, 2, 2, 0.6039125323295593
pugni, 2, 2, 0.9749706983566284
