word,prediction,label,confidence
героев, 2, 2, 0.9988276362419128
родоначальником, 2, 2, 0.9793429374694824
районе, 2, 2, 0.9453166723251343
сми, 2, 0, 0.5992609858512878
сценарий, 2, 2, 0.9936827421188354
наводки, 1, 1, 0.9691465497016907
числа, 1, 0, 0.9954168796539307
яйца, 2, 0, 0.9913970232009888
участник, 2, 2, 0.9997597336769104
течение, 2, 0, 0.9861889481544495
классов, 1, 2, 0.7791033387184143
переписке, 1, 1, 0.9826920032501221
материалов, 2, 2, 0.5718665719032288
ротации, 1, 1, 0.9551435112953186
алгебры, 1, 1, 0.9778909683227539
монахов, 2, 2, 0.9974397420883179
христианизацией, 1, 1, 0.8359774351119995
гор, 1, 1, 0.8993003368377686
армию, 2, 1, 0.7581608891487122
июле, 2, 2, 0.6815344095230103
сюжет, 2, 2, 0.9872445464134216
поэтики, 1, 1, 0.9777829051017761
дом, 2, 2, 0.9897749423980713
марта, 2, 2, 0.9775861501693726
дат, 1, 1, 0.9189943671226501
психотерапии, 2, 1, 0.7284402847290039
минуте, 2, 1, 0.9995373487472534
корреспондент, 2, 2, 0.9999618530273438
делах, 2, 0, 0.8977700471878052
культом, 1, 2, 0.9491324424743652
назначения, 1, 0, 0.8993756771087646
развитие, 1, 0, 0.9804538488388062
столице, 2, 1, 0.9774053692817688
изображением, 1, 0, 0.7129344344139099
реки, 1, 1, 0.5467483401298523
монастырей, 2, 2, 0.9935692548751831
языком, 2, 2, 0.9624146223068237
татар, 2, 2, 0.9964646100997925
клавиатура, 1, 1, 0.7558672428131104
гарнизон, 2, 2, 0.7116764187812805
тенденцию, 2, 1, 0.7356706261634827
юности, 1, 1, 0.9496321678161621
плуги, 2, 1, 0.7148101925849915
персонаж, 2, 2, 0.9976016879081726
км, 1, 2, 0.9144261479377747
причиной, 1, 1, 0.9472967982292175
комментарием, 2, 2, 0.8637961745262146
фильме, 1, 2, 0.5816006064414978
факультет, 2, 2, 0.6937528848648071
угрозу, 1, 1, 0.8129383325576782
обработки, 1, 1, 0.934895932674408
роли, 1, 1, 0.9999027252197266
папа, 2, 2, 0.998955488204956
пневмония, 1, 1, 0.997582197189331
розацеа, 1, 1, 0.7529034614562988
листериоз, 2, 2, 0.7838504910469055
море, 2, 0, 0.9499520659446716
группами, 2, 1, 0.9154669046401978
организация, 1, 1, 0.9963037967681885
общество, 2, 0, 0.9770495295524597
инициативы, 1, 1, 0.9999332427978516
причастия, 1, 0, 0.8135462403297424
разграничения, 1, 0, 0.9857860207557678
данным, 1, 0, 0.8496071696281433
пива, 1, 0, 0.9657225608825684
казахов, 2, 2, 0.8695550560951233
сборную, 2, 1, 0.9930986762046814
подиум, 2, 2, 0.9748050570487976
штатах, 2, 2, 0.9814634323120117
семейства, 1, 0, 0.9987218976020813
питомца, 2, 2, 0.7832266688346863
дань, 2, 1, 0.9780911803245544
