word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.6282339096069336
तीर्थ, 2, 2, 0.8779771327972412
तौर, 1, 2, 0.5968838334083557
संस्‍कार, 2, 2, 0.9129778742790222
शांति, 1, 1, 0.9247384667396545
बोधि, 2, 2, 0.6073538064956665
बजे, 2, 2, 0.6959897875785828
सिक्‍के, 2, 2, 0.9930334091186523
वर्तमान, 1, 2, 0.5543466210365295
फोटो, 2, 1, 0.600313663482666
कछुओं, 2, 2, 0.9524952173233032
किलोमीटर, 1, 2, 0.6914570927619934
वाहन, 2, 2, 0.854706883430481
भिक्षुओं, 2, 2, 0.7606048583984375
प्रकृति, 2, 1, 0.9038456678390503
हिमनद, 2, 2, 0.6048932671546936
मृत्युलोक, 1, 2, 0.7177004218101501
रंग, 2, 2, 0.923159658908844
स्तंभों, 2, 2, 0.8983448147773743
मुद्दा, 1, 2, 0.6576396226882935
एजेंडा, 1, 2, 0.5895972847938538
समस्या, 1, 1, 0.9892438650131226
मुकदमा, 1, 2, 0.9609286189079285
आराधना, 1, 1, 0.9857515692710876
मंत्रों, 2, 2, 0.7061492800712585
विषय, 1, 2, 0.904258668422699
कमेटी, 1, 1, 0.8192929625511169
संसाधन, 2, 2, 0.8672153353691101
आयोग, 1, 2, 0.6327682733535767
नजरिए, 2, 2, 0.9577108025550842
संसाधनों, 2, 2, 0.6763617992401123
पद, 1, 2, 0.7256075143814087
मंत्रिमंडल, 1, 2, 0.9809065461158752
विधायिका, 1, 1, 0.9876226186752319
पहलुओं, 1, 2, 0.7959784269332886
करार, 1, 2, 0.639981746673584
मंत्रियों, 2, 2, 0.7593544125556946
कानून, 2, 2, 0.5016693472862244
उपाय, 1, 2, 0.6246023178100586
सेवा, 1, 1, 0.9243436455726624
इस्तेमाल, 1, 2, 0.552021861076355
सूत्रों, 2, 2, 0.8855389952659607
अध्यक्ष, 2, 2, 0.6131024360656738
नेता, 2, 1, 0.9719898700714111
नसीहत, 2, 1, 0.6425257325172424
