word,prediction,label,confidence
коня, 0, 2, 0.4583868682384491
пожар, 0, 2, 0.8265935778617859
съюз, 0, 2, 0.4076763689517975
радостта, 1, 1, 0.7133646011352539
славейче, 0, 0, 0.8436072468757629
сърца, 2, 0, 0.696465015411377
топа, 1, 2, 0.6825803518295288
момче, 2, 0, 0.48358407616615295
учудването, 1, 0, 0.7827484011650085
благородство, 1, 0, 0.9916964769363403
равнината, 1, 1, 0.6827950477600098
времето, 1, 0, 0.6893109083175659
малини, 1, 1, 0.5768281817436218
книга, 0, 1, 0.7214016318321228
кучето, 2, 0, 0.44936540722846985
политиката, 1, 1, 0.9676011800765991
депутати, 2, 2, 0.8150297999382019
комитета, 0, 2, 0.46115216612815857
смях, 0, 2, 0.4837254583835602
интерес, 1, 2, 0.7938717603683472
противниците, 1, 2, 0.6154653429985046
законът, 0, 2, 0.914159893989563
таблицата, 1, 1, 0.9663026928901672
изучаването, 1, 0, 0.9867271780967712
постигане, 1, 0, 0.9957116842269897
боеве, 1, 2, 0.9256260395050049
здравеопазването, 2, 0, 0.44244375824928284
ползване, 1, 0, 0.9843345284461975
население, 0, 0, 0.4743177890777588
поглед, 0, 2, 0.7798798680305481
обект, 0, 2, 0.8570877313613892
добив, 1, 2, 0.5198818445205688
инерция, 1, 1, 0.9929925203323364
повод, 0, 2, 0.7972275614738464
книжки, 0, 1, 0.885628342628479
реплика, 1, 1, 0.7928778529167175
път, 2, 2, 0.426792711019516
звено, 2, 0, 0.918954074382782
кредитиране, 1, 0, 0.9978519678115845
осигуряването, 1, 0, 0.995015561580658
ситуацията, 1, 1, 0.9265782833099365
зала, 1, 1, 0.6354871988296509
дебата, 1, 2, 0.8487975597381592
цел, 0, 1, 0.6795726418495178
майстори, 2, 2, 0.9301339983940125
въздуха, 0, 2, 0.8143891096115112
връщането, 1, 0, 0.9928493499755859
цвят, 0, 2, 0.6135818958282471
промени, 1, 1, 0.9364288449287415
осъществяването, 1, 0, 0.9985228180885315
ръководствата, 1, 0, 0.6511451005935669
състав, 2, 2, 0.5935214757919312
пистата, 0, 1, 0.6118584275245667
лекарката, 1, 1, 0.602808952331543
стената, 0, 1, 0.4901933968067169
етап, 0, 2, 0.38472750782966614
изграждането, 1, 0, 0.9932500123977661
отдаване, 1, 0, 0.9955313801765442
герои, 2, 2, 0.6023692488670349
министър, 2, 2, 0.8808193206787109
кадри, 2, 2, 0.8225653767585754
сянката, 1, 1, 0.8915098905563354
фрагменти, 0, 2, 0.900162398815155
ръката, 0, 1, 0.5225961208343506
филми, 0, 2, 0.7092673182487488
надежда, 1, 1, 0.7133796215057373
сърцето, 1, 0, 0.7315977811813354
ведомство, 1, 0, 0.8018316626548767
редът, 2, 2, 0.5253743529319763
престъпление, 1, 0, 0.9259429574012756
провеждане, 1, 0, 0.9946804642677307
основа, 1, 1, 0.826970100402832
наредби, 0, 1, 0.8443378210067749
хилядолетие, 1, 0, 0.9734289646148682
призраците, 2, 2, 0.6023103594779968
учен, 2, 2, 0.9512999653816223
записки, 0, 1, 0.9029935002326965
сядане, 1, 0, 0.9203185439109802
декември, 1, 2, 0.768368661403656
грешката, 1, 1, 0.5946597456932068
травми, 1, 1, 0.4870423972606659
преживяванията, 1, 0, 0.9806773066520691
безнадеждност, 1, 1, 0.9698412418365479
недостатък, 0, 2, 0.4566079080104828
досег, 2, 2, 0.5350779294967651
научаването, 1, 0, 0.987464427947998
знамена, 0, 0, 0.7843166589736938
клуб, 1, 2, 0.5294644236564636
строеж, 1, 2, 0.572845458984375
чест, 0, 1, 0.5797171592712402
сцена, 0, 1, 0.6253209710121155
цена, 1, 1, 0.9890885353088379
цифрата, 0, 1, 0.8104309439659119
членовете, 2, 2, 0.7134303450584412
вода, 0, 1, 0.8734654784202576
промяна, 1, 1, 0.9986341595649719
връстници, 2, 2, 0.4489356279373169
намирането, 1, 0, 0.9661959409713745
приемът, 1, 2, 0.4549161195755005
свят, 0, 2, 0.47060608863830566
вината, 1, 1, 0.9426376819610596
труда, 1, 2, 0.607729971408844
охрана, 1, 1, 0.9164577126502991
фестивала, 1, 2, 0.5646492838859558
подиум, 0, 2, 0.6480795741081238
ноември, 1, 2, 0.5357078909873962
следи, 0, 1, 0.6483166217803955
митата, 1, 0, 0.9072417616844177
вида, 0, 2, 0.5350536704063416
подправяне, 1, 0, 0.5084396600723267
вечерта, 2, 1, 0.6980989575386047
еврейството, 0, 0, 0.47317203879356384
реферът, 0, 2, 0.6632364392280579
експерти, 2, 2, 0.9005596041679382
лекари, 2, 2, 0.9230912923812866
часа, 1, 2, 0.9835825562477112
времетраене, 1, 0, 0.6522367596626282
мъглата, 2, 1, 0.5938942432403564
посолствата, 0, 0, 0.4714532792568207
нападател, 2, 2, 0.9835383892059326
случай, 0, 2, 0.8088404536247253
сънародници, 2, 2, 0.9820986986160278
тайбрек, 1, 2, 0.8243226408958435
синьо, 1, 0, 0.4881564974784851
имигранти, 2, 2, 0.9427354335784912
мярката, 1, 1, 0.5151299834251404
зърно, 1, 0, 0.5913193821907043
театър, 0, 2, 0.8721168041229248
отопление, 1, 0, 0.8670286536216736
специалисти, 2, 2, 0.9930318593978882
шампанско, 1, 0, 0.9740374088287354
награда, 0, 1, 0.4858549237251282
фабрикант, 2, 2, 0.6058771014213562
сърбите, 2, 2, 0.518265426158905
движението, 1, 0, 0.5931912660598755
парк, 0, 2, 0.8632566332817078
небето, 0, 0, 0.5013008117675781
писма, 0, 0, 0.6492834091186523
влагата, 1, 1, 0.9416043162345886
жилището, 0, 0, 0.7682900428771973
проституция, 1, 1, 0.5521320700645447
премахването, 1, 0, 0.9318069815635681
фоайето, 0, 0, 0.9644618034362793
заглавие, 0, 0, 0.7073582410812378
крадци, 2, 2, 0.9222161173820496
нивото, 1, 0, 0.880014955997467
ракия, 1, 1, 0.5009379386901855
болестта, 1, 1, 0.6691675782203674
конгрес, 1, 2, 0.5078104734420776
величество, 0, 0, 0.5213732123374939
радост, 1, 1, 0.9374430775642395
реагиране, 1, 0, 0.9904540777206421
сделката, 0, 1, 0.632749617099762
битка, 1, 1, 0.9577493667602539
видения, 1, 0, 0.9587588906288147
кабинетът, 0, 2, 0.7580747604370117
кредитори, 1, 2, 0.4899788200855255
патриархът, 2, 2, 0.6970293521881104
брат, 2, 2, 0.9556854367256165
полукълбо, 0, 0, 0.8359313011169434
плащане, 1, 0, 0.9895971417427063
директор, 2, 2, 0.8821076154708862
облачета, 0, 0, 0.7506645917892456
принц, 2, 2, 0.8839452862739563
конкурент, 2, 2, 0.8764052391052246
знания, 1, 0, 0.5810208916664124
политици, 2, 2, 0.9935294985771179
задачата, 0, 1, 0.6574519276618958
регистър, 0, 2, 0.4175386130809784
кандидат, 2, 2, 0.8612658381462097
стадиона, 0, 2, 0.8888759016990662
основата, 0, 1, 0.6204984784126282
уреждане, 1, 0, 0.9299687147140503
подслушването, 1, 0, 0.9917908906936646
антибиотици, 1, 2, 0.485821396112442
зони, 1, 1, 0.5076178908348083
съпруга, 1, 1, 0.9465639591217041
прекъсване, 1, 0, 0.9986637830734253
