word,prediction,label,confidence
irreverência, 0, 1, 0.7293235659599304
solidariedade, 1, 1, 0.7548877000808716
audiência, 2, 1, 0.5001282691955566
empresas, 1, 1, 0.4635164737701416
educação, 1, 1, 0.7274265289306641
homem, 2, 2, 0.94752037525177
concessionária, 1, 1, 0.7094631195068359
comparação, 2, 1, 0.49136316776275635
dado, 1, 2, 0.6512836813926697
projetos, 2, 2, 0.5758275389671326
c, 2, 2, 0.7984039187431335
tarefa, 0, 1, 0.614057183265686
saladas, 1, 1, 0.9606367945671082
cartões, 2, 2, 0.9189176559448242
roupas, 1, 1, 0.9766023755073547
efeito, 2, 2, 0.8862869739532471
bola, 1, 1, 0.5904328227043152
adaptação, 1, 1, 0.9017093777656555
projeto, 2, 2, 0.7897679805755615
garantias, 1, 1, 0.9948273301124573
juros, 2, 2, 0.5060225129127502
soldados, 2, 2, 0.9914624094963074
acordo, 0, 2, 0.7220606207847595
local, 0, 2, 0.7602384686470032
torcedores, 2, 2, 0.8996649980545044
golfinho, 2, 2, 0.9808128476142883
impostos, 0, 2, 0.5746709108352661
vista, 0, 1, 0.46956905722618103
ministro, 2, 2, 0.5832608938217163
respiração, 0, 1, 0.9131227731704712
programa, 1, 2, 0.4973541498184204
relatório, 2, 2, 0.7039765119552612
tribunal, 2, 2, 0.8543573617935181
tomada, 0, 1, 0.7253734469413757
emergência, 2, 1, 0.8010862469673157
empate, 1, 2, 0.9149550199508667
editor, 2, 2, 0.9960089921951294
lojistas, 2, 2, 0.9240856170654297
marca, 2, 1, 0.48753073811531067
jogador, 2, 2, 0.969833493232727
perseguição, 0, 1, 0.9097758531570435
casal, 2, 2, 0.4501446783542633
deputados, 2, 2, 0.9994346499443054
nome, 2, 2, 0.7576164603233337
fazenda, 1, 1, 0.4581332206726074
chegada, 1, 1, 0.7033063769340515
interpretação, 1, 1, 0.9177613854408264
repetição, 0, 1, 0.43252602219581604
opções, 1, 1, 0.9830273389816284
pesquisas, 1, 1, 0.6942447423934937
objeto, 2, 2, 0.9660577774047852
tarde, 1, 1, 0.5405211448669434
quadrangular, 1, 2, 0.8814036250114441
pista, 0, 1, 0.5349059700965881
encontro, 0, 2, 0.6874014139175415
formato, 1, 2, 0.5711387395858765
estabilização, 1, 1, 0.49149906635284424
impressão, 0, 1, 0.6569523811340332
ricos, 2, 2, 0.9586281776428223
espreguiçadeiras, 0, 1, 0.7800160646438599
investida, 0, 1, 0.49983012676239014
tocos, 1, 2, 0.7352414727210999
amigo, 2, 2, 0.9977915287017822
racionamento, 0, 2, 0.6946107149124146
usuário, 2, 2, 0.9819498658180237
comportamento, 0, 2, 0.8454533219337463
ruptura, 1, 1, 0.9857741594314575
contemporização, 1, 1, 0.798617959022522
auréola, 2, 2, 0.7116610407829285
entrada, 2, 1, 0.8293464779853821
bar, 2, 2, 0.6404138803482056
irmão, 2, 2, 0.9970114231109619
apelo, 2, 2, 0.6361985802650452
século, 1, 2, 0.5501269102096558
perfil, 2, 2, 0.825322687625885
compulsão, 1, 1, 0.5654903650283813
relatividade, 1, 1, 0.844041109085083
hipótese, 2, 1, 0.7933998107910156
quadrilha, 2, 1, 0.45010799169540405
ataques, 0, 2, 0.4935864806175232
opinião, 0, 1, 0.7779105305671692
nordeste, 0, 2, 0.7769337296485901
substituição, 1, 1, 0.49770766496658325
delegados, 2, 2, 0.9713773727416992
pai, 1, 2, 0.47955039143562317
passagens, 1, 1, 0.7909572720527649
menina, 1, 1, 0.9994661211967468
álbum, 1, 2, 0.7990042567253113
emprego, 1, 2, 0.5034839510917664
conflitos, 0, 2, 0.9238964915275574
flutuação, 1, 1, 0.5909419059753418
conflito, 0, 2, 0.7459133863449097
pisada, 1, 1, 0.5874475836753845
cabeça, 1, 1, 0.667171835899353
mastectomia, 1, 1, 0.6696953773498535
tema, 2, 2, 0.47077441215515137
custos, 2, 2, 0.42837774753570557
bordo, 0, 2, 0.42109769582748413
breque, 2, 2, 0.667384684085846
proprietários, 2, 2, 0.9445967078208923
economia, 0, 1, 0.5924016237258911
cotações, 2, 1, 0.7150217294692993
acidente, 2, 2, 0.5294853448867798
comemoração, 1, 1, 0.5205404758453369
homenagem, 2, 1, 0.8264586925506592
captação, 0, 1, 0.702165961265564
aniversário, 2, 2, 0.6224227547645569
sorte, 1, 1, 0.9658896923065186
leque, 1, 2, 0.8781670331954956
aço, 1, 2, 0.6731899380683899
fase, 1, 1, 0.409367173910141
inflação, 1, 1, 0.6825106143951416
atendentes, 2, 2, 0.7143716812133789
dívida, 1, 1, 0.623059868812561
tv, 2, 1, 0.9398776292800903
nativos, 2, 2, 0.7074788808822632
patologistas, 2, 2, 0.9762384295463562
porte, 2, 2, 0.7298086881637573
ferro, 1, 2, 0.9783923625946045
governador, 2, 2, 0.9963982105255127
confecção, 0, 1, 0.8005630373954773
ônibus, 2, 2, 0.44294512271881104
eurodeputado, 2, 2, 0.9932992458343506
pedra, 0, 1, 0.5836498737335205
suspeitas, 0, 1, 0.7511914968490601
azeite, 1, 2, 0.5118792057037354
gramas, 1, 2, 0.7054475545883179
palavras, 2, 1, 0.8182535767555237
passos, 2, 2, 0.8861375451087952
quebras, 1, 1, 0.6853783130645752
gestão, 0, 1, 0.6555192470550537
disparos, 2, 2, 0.7601812481880188
arcebispado, 2, 2, 0.4856361448764801
tratamento, 1, 2, 0.46386197209358215
elenco, 2, 2, 0.7733396887779236
contos, 2, 2, 0.8837767839431763
leste, 0, 2, 0.5767226815223694
paz, 0, 1, 0.5234794616699219
objectiva, 2, 1, 0.8782221674919128
centrista, 2, 2, 0.9654353857040405
arredores, 0, 2, 0.43878373503685
notícias, 2, 1, 0.86061692237854
fachada, 1, 1, 0.7225296497344971
visitante, 1, 2, 0.5366649627685547
maquinistas, 2, 2, 0.918312132358551
superfície, 0, 1, 0.45876219868659973
esforço, 0, 2, 0.6600787043571472
humor, 1, 2, 0.8753929734230042
empresários, 2, 2, 0.9918673634529114
samurai, 1, 1, 0.751335620880127
crises, 1, 1, 0.9124306440353394
chão, 1, 2, 0.5958612561225891
eleitor, 2, 2, 0.9238544702529907
inquérito, 0, 2, 0.48990368843078613
engenharia, 1, 1, 0.6370642185211182
culturas, 1, 1, 0.5713907480239868
mala, 1, 1, 0.8944268226623535
jovens, 2, 2, 0.949038565158844
primo, 2, 2, 0.9780796766281128
desvio, 2, 2, 0.9556057453155518
risco, 2, 2, 0.9165648818016052
bolsas, 2, 1, 0.8227126002311707
corporação, 1, 1, 0.7475830316543579
sex, 2, 2, 0.783348798751831
paulistano, 1, 2, 0.7956814169883728
vereadora, 0, 1, 0.4259132146835327
gripe, 1, 1, 0.7156983017921448
alunos, 2, 2, 0.9836469292640686
empregados, 2, 2, 0.6432844400405884
cineasta, 2, 2, 0.9949095845222473
partidos, 2, 2, 0.9618579149246216
paladar, 2, 2, 0.8122258186340332
existência, 1, 1, 0.6391957402229309
astronomia, 0, 1, 0.9429548978805542
cronograma, 2, 2, 0.8515843152999878
vilões, 2, 2, 0.9902935028076172
fita, 1, 1, 0.8297202587127686
dólar, 2, 2, 0.9197958707809448
regras, 1, 1, 0.8459790945053101
equilíbrio, 1, 2, 0.8652588725090027
elementos, 2, 2, 0.9049314856529236
negociação, 0, 1, 0.4753669202327728
reflexão, 0, 1, 0.8219517469406128
acionista, 2, 1, 0.982842743396759
indústrias, 0, 1, 0.4982011318206787
hospitalidade, 0, 1, 0.6210409998893738
esgotamento, 0, 2, 0.8051133751869202
tombamento, 0, 2, 0.7001139521598816
moradores, 2, 2, 0.5794499516487122
escola, 2, 1, 0.5133639574050903
exterior, 1, 2, 0.8030266165733337
estética, 1, 1, 0.904784083366394
concessões, 1, 1, 0.953068196773529
terras, 0, 1, 0.4896613657474518
fotógrafo, 2, 2, 0.9852761030197144
autoridade, 1, 1, 0.7910539507865906
fauna, 0, 1, 0.5372807383537292
organismos, 2, 2, 0.5445168614387512
computadores, 2, 2, 0.8266115784645081
comitiva, 2, 1, 0.8839077353477478
espaços, 2, 2, 0.6058350801467896
diagnóstico, 2, 2, 0.5937138795852661
responsável, 2, 2, 0.8472080230712891
travão, 2, 1, 0.9696372151374817
aviadores, 2, 2, 0.9985445737838745
advogado, 2, 2, 0.9545077085494995
pés, 2, 2, 0.4620465338230133
concepção, 1, 1, 0.6166031360626221
centrais, 0, 1, 0.5285583734512329
regionais, 1, 1, 0.8123124241828918
pensamento, 2, 2, 0.7022674679756165
verba, 2, 1, 0.8951077461242676
adiamento, 1, 2, 0.4314219355583191
insuficiências, 1, 1, 0.9816173315048218
proximidade, 1, 1, 0.7717915773391724
religiosos, 0, 2, 0.5599538683891296
viragem, 1, 1, 0.7691926956176758
polémica, 2, 1, 0.536445140838623
acto, 0, 2, 0.6477612853050232
auge, 2, 2, 0.5465919375419617
veleiro, 2, 2, 0.6912618279457092
rebocador, 2, 2, 0.9876359105110168
cabines, 1, 1, 0.8598082065582275
comunicação, 0, 1, 0.4782547354698181
sintomas, 2, 1, 0.9265589714050293
estrada, 0, 1, 0.524876594543457
combustíveis, 0, 2, 0.5117435455322266
sacos, 2, 2, 0.8767112493515015
acção, 1, 1, 0.374291330575943
mentira, 1, 1, 0.9695963263511658
concretização, 1, 1, 0.506988525390625
responsabilidades, 1, 1, 0.8835770487785339
roubo, 0, 2, 0.531781792640686
fecho, 2, 2, 0.811771810054779
supercomputador, 2, 2, 0.5837826132774353
alvos, 2, 2, 0.8954108357429504
aviso, 2, 2, 0.66916424036026
curiosidade, 1, 1, 0.527524471282959
possibilidades, 1, 1, 0.9748494625091553
aventura, 1, 1, 0.6921935081481934
objectivo, 2, 2, 0.923115611076355
árbitros, 2, 2, 0.9868742823600769
bandeira, 1, 1, 0.5798287987709045
cosmopolita, 1, 2, 0.4654960632324219
