word,prediction,label,confidence
polície, 1, 1, 0.8781821727752686
generálov, 2, 2, 0.8753787875175476
spisy, 1, 2, 0.9978772401809692
lístkami, 2, 2, 0.8767721652984619
biznisu, 2, 2, 0.7611392736434937
oponentom, 2, 2, 0.9988308548927307
nohy, 1, 1, 0.8928707242012024
plemena, 2, 0, 0.6525493860244751
depresia, 1, 1, 0.9896859526634216
vienka, 1, 2, 0.9076541066169739
zámermi, 1, 2, 0.5537249445915222
sobota, 2, 1, 0.8654128909111023
predmetom, 1, 2, 0.9666428565979004
polícii, 2, 1, 0.8929727077484131
informácie, 1, 1, 0.9815157651901245
vojvodstvo, 1, 0, 0.9951514005661011
prorok, 2, 2, 0.9996113181114197
proroci, 2, 2, 0.9984731078147888
arcidiecézy, 1, 1, 0.999859094619751
náboženstva, 2, 0, 0.8009285926818848
reformu, 1, 1, 0.9160022735595703
janičiari, 2, 2, 0.8289148211479187
disciplínu, 1, 1, 0.9345782399177551
novembra, 1, 2, 0.5964658856391907
dcéry, 1, 1, 0.9883070588111877
osud, 2, 2, 0.9299052357673645
miestodržiteľom, 2, 2, 0.546136200428009
odstránenie, 1, 0, 0.9999009370803833
armáda, 1, 1, 0.999982476234436
emigrácii, 1, 1, 0.7095759510993958
marci, 1, 2, 0.6706347465515137
povstalcom, 2, 2, 0.7906278967857361
mašinéria, 1, 1, 0.9992584586143494
práporu, 2, 2, 0.6256164908409119
zavedenie, 1, 0, 0.9999606609344482
žiadosťou, 1, 1, 0.6983296871185303
zvyky, 1, 2, 0.6914639472961426
fez, 2, 2, 0.9997989535331726
konvencii, 2, 1, 0.8202457427978516
ovládnutie, 1, 0, 0.9985232949256897
platnosti, 1, 1, 0.9999728202819824
ťaženie, 1, 0, 0.9993718266487122
júna, 1, 2, 0.5007089376449585
česť, 1, 1, 0.7457292675971985
princeznou, 2, 1, 0.9981880784034729
cirkvou, 2, 1, 0.8545249104499817
prepracovanosťou, 1, 1, 0.5379713177680969
vláda, 1, 1, 0.9996744394302368
rádov, 1, 2, 0.5139557123184204
štátom, 2, 2, 0.970902681350708
